#wls	flux	fluxerr	mangling_mask
6.181516E+03	2.927136E-14	5.410738E-16	2.170500E+01
6.182766E+03	2.956688E-14	5.069400E-16	2.170524E+01
6.184017E+03	2.986241E-14	4.895127E-16	2.170549E+01
6.185267E+03	3.016447E-14	4.749229E-16	2.170574E+01
6.186518E+03	3.046437E-14	4.654501E-16	2.170600E+01
6.187768E+03	3.076211E-14	4.599493E-16	2.170626E+01
6.189019E+03	3.106421E-14	4.608969E-16	2.170653E+01
6.190269E+03	3.136199E-14	4.738886E-16	2.170680E+01
6.191520E+03	3.165977E-14	4.808286E-16	2.170708E+01
6.192770E+03	3.195323E-14	4.889294E-16	2.170736E+01
6.194020E+03	3.224888E-14	5.021872E-16	2.170764E+01
6.195271E+03	3.254236E-14	5.182709E-16	2.170793E+01
6.196521E+03	3.283369E-14	5.363762E-16	2.170823E+01
6.197772E+03	3.312504E-14	5.460786E-16	2.170853E+01
6.199022E+03	3.341205E-14	5.569165E-16	2.170883E+01
6.200273E+03	3.369474E-14	5.662182E-16	2.170913E+01
6.201523E+03	3.397310E-14	5.792584E-16	2.170944E+01
6.202773E+03	3.424495E-14	5.878702E-16	2.170975E+01
6.204024E+03	3.451031E-14	6.034369E-16	2.171006E+01
6.205274E+03	3.477134E-14	6.121576E-16	2.171037E+01
6.206525E+03	3.502803E-14	6.173292E-16	2.171069E+01
6.207775E+03	3.528039E-14	6.198158E-16	2.171101E+01
6.209025E+03	3.552625E-14	6.208039E-16	2.171133E+01
6.210276E+03	3.576561E-14	6.194901E-16	2.171166E+01
6.211526E+03	3.599847E-14	6.159530E-16	2.171198E+01
6.212777E+03	3.622264E-14	6.160799E-16	2.171231E+01
6.214027E+03	3.644249E-14	6.151721E-16	2.171264E+01
6.215278E+03	3.665583E-14	6.187534E-16	2.171296E+01
6.216528E+03	3.685832E-14	6.112878E-16	2.171329E+01
6.217778E+03	3.705647E-14	6.010376E-16	2.171362E+01
6.219029E+03	3.724595E-14	5.924148E-16	2.171396E+01
6.220279E+03	3.742675E-14	5.894010E-16	2.171429E+01
6.221530E+03	3.759886E-14	5.872959E-16	2.171462E+01
6.222780E+03	3.776230E-14	5.798323E-16	2.171495E+01
6.224031E+03	3.791922E-14	5.755580E-16	2.171528E+01
6.225281E+03	3.806964E-14	5.682347E-16	2.171561E+01
6.226531E+03	3.821572E-14	5.601231E-16	2.171594E+01
6.227782E+03	3.835311E-14	5.530301E-16	2.171627E+01
6.229032E+03	3.848399E-14	5.462017E-16	2.171660E+01
6.230283E+03	3.861053E-14	5.419999E-16	2.171693E+01
6.231533E+03	3.872838E-14	5.357501E-16	2.171726E+01
6.232783E+03	3.883972E-14	5.321761E-16	2.171758E+01
6.234034E+03	3.894889E-14	5.277741E-16	2.171790E+01
6.235284E+03	3.904937E-14	5.249766E-16	2.171823E+01
6.236535E+03	3.914768E-14	5.260537E-16	2.171855E+01
6.237785E+03	3.924164E-14	5.266374E-16	2.171886E+01
6.239036E+03	3.932909E-14	5.246151E-16	2.171918E+01
6.240286E+03	3.941437E-14	5.242550E-16	2.171950E+01
6.241537E+03	3.949531E-14	5.115594E-16	2.171981E+01
6.242787E+03	3.957407E-14	4.872837E-16	2.172012E+01
6.244037E+03	3.965283E-14	4.882115E-16	2.172044E+01
6.245288E+03	3.972073E-14	4.887052E-16	2.172075E+01
6.246538E+03	3.978428E-14	4.908309E-16	2.172105E+01
6.247789E+03	3.984132E-14	5.008077E-16	2.172136E+01
6.249039E+03	3.989618E-14	5.067017E-16	2.172167E+01
6.250289E+03	3.994453E-14	5.149444E-16	2.172197E+01
6.251540E+03	3.998853E-14	5.339075E-16	2.172227E+01
6.252790E+03	4.003253E-14	5.398135E-16	2.172257E+01
6.254041E+03	4.007218E-14	5.443521E-16	2.172287E+01
6.255291E+03	4.010966E-14	5.451998E-16	2.172317E+01
6.256542E+03	4.014062E-14	5.454709E-16	2.172346E+01
6.257792E+03	4.016940E-14	5.466293E-16	2.172376E+01
6.259042E+03	4.019601E-14	5.495569E-16	2.172405E+01
6.260293E+03	4.022045E-14	5.532612E-16	2.172434E+01
6.261543E+03	4.024271E-14	5.588208E-16	2.172463E+01
6.262794E+03	4.026280E-14	5.636257E-16	2.172492E+01
6.264044E+03	4.028288E-14	5.637909E-16	2.172521E+01
6.265295E+03	4.029862E-14	5.692994E-16	2.172550E+01
6.266545E+03	4.031653E-14	5.784009E-16	2.172578E+01
6.267796E+03	4.033009E-14	5.864707E-16	2.172606E+01
6.269046E+03	4.034147E-14	5.951387E-16	2.172634E+01
6.270296E+03	4.035720E-14	5.960919E-16	2.172662E+01
6.271547E+03	4.036858E-14	5.968134E-16	2.172690E+01
6.272797E+03	4.037778E-14	5.994438E-16	2.172718E+01
6.274048E+03	4.038699E-14	6.000861E-16	2.172745E+01
6.275298E+03	4.039184E-14	5.992122E-16	2.172772E+01
6.276548E+03	4.039235E-14	5.996275E-16	2.172800E+01
6.277799E+03	4.039285E-14	6.000217E-16	2.172827E+01
6.279049E+03	4.039117E-14	6.009407E-16	2.172854E+01
6.280300E+03	4.038733E-14	6.015716E-16	2.172880E+01
6.281550E+03	4.038347E-14	6.028244E-16	2.172907E+01
6.282801E+03	4.037527E-14	6.034327E-16	2.172933E+01
6.284051E+03	4.036707E-14	6.040444E-16	2.172960E+01
6.285301E+03	4.035886E-14	6.046724E-16	2.172986E+01
6.286552E+03	4.035065E-14	6.053166E-16	2.173012E+01
6.287802E+03	4.033809E-14	6.036714E-16	2.173037E+01
6.289053E+03	4.032553E-14	6.047016E-16	2.173063E+01
6.290303E+03	4.031079E-14	6.045168E-16	2.173089E+01
6.291554E+03	4.029822E-14	6.033233E-16	2.173114E+01
6.292804E+03	4.028565E-14	6.072521E-16	2.173139E+01
6.294054E+03	4.027090E-14	6.119641E-16	2.173164E+01
6.295305E+03	4.025398E-14	6.097064E-16	2.173189E+01
6.296555E+03	4.023705E-14	6.089387E-16	2.173214E+01
6.297806E+03	4.022230E-14	6.095716E-16	2.173238E+01
6.299056E+03	4.020536E-14	6.098937E-16	2.173263E+01
6.300306E+03	4.018842E-14	6.099156E-16	2.173287E+01
6.301557E+03	4.016931E-14	6.106903E-16	2.173311E+01
6.302807E+03	4.015019E-14	6.133687E-16	2.173335E+01
6.304058E+03	4.013107E-14	6.142365E-16	2.173359E+01
6.305308E+03	4.011195E-14	6.151701E-16	2.173383E+01
6.306559E+03	4.009282E-14	6.158514E-16	2.173406E+01
6.307809E+03	4.007152E-14	6.081991E-16	2.173430E+01
6.309060E+03	4.004804E-14	6.037711E-16	2.173453E+01
6.310310E+03	4.002673E-14	5.990119E-16	2.173476E+01
6.311560E+03	4.000542E-14	5.880272E-16	2.173499E+01
6.312811E+03	3.998410E-14	5.868298E-16	2.173521E+01
6.314061E+03	3.996061E-14	5.837823E-16	2.173544E+01
6.315312E+03	3.993928E-14	5.838345E-16	2.173566E+01
6.316562E+03	3.991578E-14	5.840205E-16	2.173589E+01
6.317812E+03	3.989228E-14	5.845264E-16	2.173611E+01
6.319063E+03	3.986877E-14	5.837727E-16	2.173633E+01
6.320313E+03	3.984309E-14	5.819785E-16	2.173655E+01
6.321564E+03	3.981523E-14	5.769637E-16	2.173676E+01
6.322814E+03	3.978954E-14	5.740336E-16	2.173698E+01
6.324065E+03	3.976385E-14	5.727190E-16	2.173719E+01
6.325315E+03	3.974032E-14	5.666992E-16	2.173740E+01
6.326565E+03	3.971462E-14	5.565096E-16	2.173761E+01
6.327816E+03	3.968892E-14	5.471679E-16	2.173782E+01
6.329066E+03	3.966321E-14	5.350086E-16	2.173803E+01
6.330317E+03	3.963533E-14	5.357204E-16	2.173824E+01
6.331567E+03	3.960527E-14	5.396563E-16	2.173844E+01
6.332818E+03	3.957085E-14	5.431635E-16	2.173864E+01
6.334068E+03	3.953209E-14	5.439194E-16	2.173884E+01
6.335319E+03	3.950202E-14	5.439862E-16	2.173904E+01
6.336569E+03	3.946977E-14	5.462306E-16	2.173924E+01
6.337819E+03	3.943534E-14	5.458757E-16	2.173944E+01
6.339070E+03	3.939657E-14	5.463585E-16	2.173963E+01
6.340320E+03	3.936431E-14	5.452315E-16	2.173983E+01
6.341571E+03	3.933204E-14	5.457402E-16	2.174002E+01
6.342821E+03	3.929978E-14	5.473446E-16	2.174021E+01
6.344071E+03	3.926533E-14	5.494196E-16	2.174040E+01
6.345322E+03	3.923089E-14	5.495008E-16	2.174059E+01
6.346572E+03	3.919644E-14	5.498858E-16	2.174077E+01
6.347823E+03	3.915981E-14	5.510365E-16	2.174096E+01
6.349073E+03	3.912318E-14	5.516540E-16	2.174114E+01
6.350324E+03	3.908654E-14	5.520592E-16	2.174132E+01
6.351574E+03	3.904773E-14	5.525801E-16	2.174150E+01
6.352824E+03	3.900892E-14	5.524127E-16	2.174168E+01
6.354075E+03	3.896792E-14	5.500366E-16	2.174185E+01
6.355325E+03	3.893128E-14	5.509380E-16	2.174203E+01
6.356576E+03	3.889462E-14	5.509114E-16	2.174220E+01
6.357826E+03	3.885579E-14	5.512529E-16	2.174237E+01
6.359077E+03	3.881479E-14	5.521224E-16	2.174254E+01
6.360327E+03	3.877595E-14	5.526363E-16	2.174271E+01
6.361577E+03	3.873494E-14	5.534512E-16	2.174288E+01
6.362828E+03	3.869392E-14	5.528335E-16	2.174304E+01
6.364078E+03	3.865725E-14	5.534632E-16	2.174321E+01
6.365329E+03	3.862057E-14	5.539738E-16	2.174337E+01
6.366579E+03	3.858172E-14	5.539586E-16	2.174353E+01
6.367829E+03	3.854287E-14	5.542600E-16	2.174369E+01
6.369080E+03	3.849966E-14	5.547930E-16	2.174385E+01
6.370330E+03	3.845645E-14	5.552762E-16	2.174400E+01
6.371581E+03	3.841540E-14	5.534083E-16	2.174416E+01
6.372831E+03	3.837436E-14	5.523654E-16	2.174431E+01
6.374082E+03	3.833331E-14	5.527172E-16	2.174446E+01
6.375332E+03	3.829009E-14	5.529496E-16	2.174461E+01
6.376583E+03	3.824686E-14	5.536883E-16	2.174476E+01
6.377833E+03	3.820580E-14	5.544728E-16	2.174491E+01
6.379083E+03	3.815822E-14	5.553262E-16	2.174505E+01
6.380334E+03	3.811498E-14	5.556721E-16	2.174520E+01
6.381584E+03	3.806739E-14	5.567605E-16	2.174534E+01
6.382835E+03	3.801544E-14	5.573138E-16	2.174548E+01
6.384085E+03	3.796785E-14	5.573097E-16	2.174562E+01
6.385336E+03	3.792025E-14	5.577005E-16	2.174575E+01
6.386586E+03	3.786612E-14	5.579515E-16	2.174589E+01
6.387836E+03	3.780981E-14	5.593232E-16	2.174602E+01
6.389087E+03	3.775785E-14	5.601890E-16	2.174616E+01
6.390337E+03	3.770154E-14	5.596799E-16	2.174629E+01
6.391588E+03	3.764305E-14	5.569489E-16	2.174642E+01
6.392838E+03	3.758020E-14	5.535680E-16	2.174654E+01
6.394088E+03	3.751953E-14	5.534284E-16	2.174667E+01
6.395339E+03	3.745668E-14	5.531522E-16	2.174680E+01
6.396589E+03	3.739383E-14	5.509643E-16	2.174692E+01
6.397840E+03	3.733532E-14	5.512367E-16	2.174704E+01
6.399090E+03	3.728768E-14	5.514305E-16	2.174716E+01
6.400341E+03	3.723569E-14	5.515776E-16	2.174728E+01
6.401591E+03	3.717282E-14	5.517183E-16	2.174739E+01
6.402842E+03	3.710560E-14	5.510592E-16	2.174751E+01
6.404092E+03	3.704273E-14	5.498601E-16	2.174762E+01
6.405342E+03	3.697550E-14	5.497235E-16	2.174773E+01
6.406593E+03	3.691044E-14	5.496668E-16	2.174785E+01
6.407843E+03	3.684538E-14	5.485929E-16	2.174795E+01
6.409094E+03	3.678032E-14	5.484176E-16	2.174806E+01
6.410344E+03	3.671526E-14	5.484060E-16	2.174817E+01
6.411594E+03	3.665019E-14	5.488700E-16	2.174827E+01
6.412845E+03	3.659164E-14	5.473408E-16	2.174837E+01
6.414095E+03	3.652656E-14	5.476667E-16	2.174847E+01
6.415346E+03	3.646148E-14	5.475831E-16	2.174857E+01
6.416596E+03	3.639858E-14	5.485252E-16	2.174867E+01
6.417847E+03	3.633784E-14	5.527569E-16	2.174877E+01
6.419097E+03	3.627710E-14	5.549911E-16	2.174886E+01
6.420347E+03	3.621636E-14	5.556056E-16	2.174895E+01
6.421598E+03	3.614909E-14	5.551531E-16	2.174905E+01
6.422848E+03	3.608182E-14	5.554802E-16	2.174914E+01
6.424099E+03	3.601019E-14	5.554839E-16	2.174922E+01
6.425349E+03	3.594073E-14	5.557280E-16	2.174931E+01
6.426600E+03	3.587345E-14	5.561497E-16	2.174939E+01
6.427850E+03	3.580617E-14	5.566532E-16	2.174948E+01
6.429100E+03	3.573888E-14	5.568906E-16	2.174956E+01
6.430351E+03	3.566723E-14	5.567413E-16	2.174964E+01
6.431601E+03	3.559994E-14	5.571872E-16	2.174972E+01
6.432852E+03	3.553047E-14	5.570012E-16	2.174980E+01
6.434102E+03	3.546316E-14	5.570051E-16	2.174987E+01
6.435352E+03	3.539586E-14	5.573376E-16	2.174994E+01
6.436603E+03	3.532638E-14	5.574039E-16	2.175002E+01
6.437853E+03	3.525689E-14	5.567696E-16	2.175009E+01
6.439104E+03	3.518740E-14	5.563755E-16	2.175016E+01
6.440354E+03	3.511791E-14	5.564241E-16	2.175022E+01
6.441605E+03	3.504624E-14	5.554694E-16	2.175029E+01
6.442855E+03	3.497457E-14	5.537732E-16	2.175035E+01
6.444105E+03	3.490289E-14	5.539010E-16	2.175042E+01
6.445356E+03	3.482904E-14	5.558448E-16	2.175048E+01
6.446606E+03	3.476171E-14	5.610974E-16	2.175054E+01
6.447857E+03	3.469437E-14	5.598836E-16	2.175059E+01
6.449107E+03	3.462486E-14	5.592841E-16	2.175065E+01
6.450358E+03	3.455317E-14	5.596582E-16	2.175070E+01
6.451608E+03	3.448365E-14	5.622512E-16	2.175076E+01
6.452859E+03	3.441195E-14	5.635295E-16	2.175081E+01
6.454109E+03	3.434025E-14	5.657549E-16	2.175086E+01
6.455359E+03	3.427290E-14	5.661429E-16	2.175091E+01
6.456610E+03	3.420555E-14	5.661735E-16	2.175095E+01
6.457860E+03	3.413601E-14	5.661000E-16	2.175100E+01
6.459111E+03	3.406865E-14	5.663629E-16	2.175104E+01
6.460361E+03	3.400129E-14	5.671666E-16	2.175108E+01
6.461611E+03	3.393175E-14	5.682153E-16	2.175112E+01
6.462862E+03	3.386220E-14	5.681239E-16	2.175116E+01
6.464112E+03	3.379048E-14	5.692302E-16	2.175120E+01
6.465363E+03	3.372093E-14	5.696252E-16	2.175123E+01
6.466613E+03	3.365356E-14	5.694746E-16	2.175126E+01
6.467864E+03	3.358618E-14	5.694455E-16	2.175130E+01
6.469114E+03	3.352097E-14	5.692310E-16	2.175133E+01
6.470364E+03	3.345358E-14	5.698820E-16	2.175135E+01
6.471615E+03	3.338185E-14	5.700488E-16	2.175138E+01
6.472865E+03	3.331663E-14	5.708503E-16	2.175141E+01
6.474116E+03	3.324924E-14	5.710671E-16	2.175143E+01
6.475366E+03	3.318184E-14	5.708561E-16	2.175145E+01
6.476617E+03	3.311444E-14	5.706392E-16	2.175147E+01
6.477867E+03	3.304704E-14	5.678026E-16	2.175149E+01
6.479117E+03	3.298399E-14	5.649933E-16	2.175151E+01
6.480368E+03	3.291876E-14	5.642261E-16	2.175152E+01
6.481618E+03	3.285787E-14	5.649030E-16	2.175154E+01
6.482869E+03	3.279699E-14	5.643685E-16	2.175155E+01
6.484119E+03	3.273827E-14	5.640677E-16	2.175156E+01
6.485370E+03	3.267956E-14	5.655084E-16	2.175157E+01
6.486620E+03	3.262084E-14	5.688296E-16	2.175158E+01
6.487870E+03	3.255559E-14	5.718779E-16	2.175158E+01
6.489121E+03	3.249470E-14	5.756740E-16	2.175159E+01
6.490371E+03	3.243162E-14	5.764450E-16	2.175159E+01
6.491622E+03	3.236854E-14	5.769213E-16	2.175159E+01
6.492872E+03	3.230764E-14	5.769166E-16	2.175159E+01
6.494123E+03	3.224890E-14	5.768388E-16	2.175159E+01
6.495373E+03	3.219017E-14	5.762293E-16	2.175158E+01
6.496623E+03	3.213143E-14	5.770757E-16	2.175158E+01
6.497874E+03	3.207051E-14	5.789720E-16	2.175157E+01
6.499124E+03	3.200960E-14	5.797514E-16	2.175156E+01
6.500375E+03	3.195085E-14	5.820327E-16	2.175155E+01
6.501625E+03	3.188993E-14	5.835398E-16	2.175154E+01
6.502876E+03	3.182901E-14	5.834145E-16	2.175152E+01
6.504126E+03	3.176808E-14	5.847064E-16	2.175151E+01
6.505376E+03	3.170932E-14	5.882049E-16	2.175149E+01
6.506627E+03	3.165057E-14	5.842471E-16	2.175147E+01
6.507877E+03	3.159398E-14	5.862703E-16	2.175145E+01
6.509128E+03	3.153522E-14	5.866579E-16	2.175143E+01
6.510378E+03	3.147646E-14	5.870723E-16	2.175141E+01
6.511628E+03	3.141769E-14	5.863362E-16	2.175138E+01
6.512879E+03	3.136328E-14	5.850230E-16	2.175135E+01
6.514129E+03	3.130668E-14	5.824855E-16	2.175132E+01
6.515380E+03	3.124791E-14	5.820317E-16	2.175129E+01
6.516630E+03	3.118913E-14	5.815661E-16	2.175126E+01
6.517881E+03	3.113036E-14	5.814783E-16	2.175123E+01
6.519131E+03	3.107375E-14	5.808683E-16	2.175119E+01
6.520382E+03	3.101932E-14	5.795194E-16	2.175116E+01
6.521632E+03	3.096271E-14	5.778113E-16	2.175112E+01
6.522882E+03	3.090610E-14	5.784767E-16	2.175108E+01
6.524133E+03	3.084949E-14	5.766065E-16	2.175103E+01
6.525383E+03	3.079288E-14	5.759020E-16	2.175099E+01
6.526634E+03	3.073844E-14	5.756908E-16	2.175095E+01
6.527884E+03	3.068399E-14	5.751904E-16	2.175090E+01
6.529135E+03	3.062955E-14	5.748263E-16	2.175085E+01
6.530385E+03	3.057075E-14	5.746061E-16	2.175080E+01
6.531635E+03	3.051630E-14	5.740294E-16	2.175075E+01
6.532886E+03	3.046402E-14	5.735201E-16	2.175069E+01
6.534136E+03	3.041174E-14	5.745988E-16	2.175064E+01
6.535387E+03	3.035946E-14	5.755031E-16	2.175058E+01
6.536637E+03	3.030283E-14	5.750646E-16	2.175052E+01
6.537887E+03	3.025054E-14	5.740429E-16	2.175046E+01
6.539138E+03	3.019826E-14	5.738858E-16	2.175040E+01
6.540388E+03	3.014597E-14	5.738463E-16	2.175034E+01
6.541639E+03	3.009585E-14	5.732439E-16	2.175027E+01
6.542889E+03	3.004573E-14	5.745562E-16	2.175020E+01
6.544140E+03	2.999344E-14	5.752152E-16	2.175014E+01
6.545390E+03	2.994331E-14	5.741600E-16	2.175006E+01
6.546640E+03	2.989319E-14	5.683809E-16	2.174999E+01
6.547891E+03	2.984306E-14	5.617523E-16	2.174992E+01
6.549141E+03	2.979076E-14	5.539923E-16	2.174984E+01
6.550392E+03	2.974063E-14	5.509662E-16	2.174977E+01
6.551642E+03	2.969267E-14	5.508943E-16	2.174969E+01
6.552892E+03	2.964254E-14	5.508147E-16	2.174961E+01
6.554143E+03	2.959240E-14	5.508056E-16	2.174953E+01
6.555393E+03	2.954227E-14	5.505435E-16	2.174944E+01
6.556644E+03	2.949430E-14	5.496358E-16	2.174936E+01
6.557894E+03	2.944633E-14	5.487181E-16	2.174927E+01
6.559145E+03	2.939619E-14	5.488067E-16	2.174918E+01
6.560395E+03	2.934605E-14	5.477848E-16	2.174909E+01
6.561645E+03	2.929590E-14	5.468846E-16	2.174900E+01
6.562896E+03	2.924575E-14	5.470842E-16	2.174890E+01
6.564146E+03	2.919560E-14	5.493165E-16	2.174881E+01
6.565397E+03	2.914762E-14	5.453760E-16	2.174871E+01
6.566647E+03	2.909964E-14	5.453097E-16	2.174861E+01
6.567898E+03	2.904949E-14	5.429046E-16	2.174851E+01
6.569148E+03	2.899715E-14	5.426976E-16	2.174841E+01
6.570399E+03	2.894699E-14	5.420646E-16	2.174830E+01
6.571649E+03	2.889901E-14	5.402410E-16	2.174820E+01
6.572899E+03	2.884884E-14	5.400401E-16	2.174809E+01
6.574150E+03	2.880085E-14	5.399316E-16	2.174798E+01
6.575400E+03	2.875068E-14	5.391778E-16	2.174787E+01
6.576651E+03	2.870269E-14	5.390389E-16	2.174776E+01
6.577901E+03	2.865035E-14	5.393138E-16	2.174764E+01
6.579151E+03	2.860017E-14	5.405534E-16	2.174753E+01
6.580402E+03	2.855217E-14	5.403451E-16	2.174741E+01
6.581652E+03	2.850417E-14	5.405491E-16	2.174729E+01
6.582903E+03	2.846052E-14	5.401088E-16	2.174717E+01
6.584153E+03	2.841034E-14	5.399228E-16	2.174705E+01
6.585404E+03	2.836234E-14	5.390972E-16	2.174692E+01
6.586654E+03	2.831650E-14	5.387438E-16	2.174680E+01
6.587904E+03	2.826849E-14	5.382760E-16	2.174667E+01
6.589155E+03	2.822048E-14	5.381744E-16	2.174654E+01
6.590405E+03	2.817247E-14	5.380148E-16	2.174641E+01
6.591656E+03	2.812446E-14	5.379677E-16	2.174627E+01
6.592906E+03	2.807644E-14	5.377481E-16	2.174614E+01
6.594157E+03	2.803060E-14	5.369825E-16	2.174600E+01
6.595407E+03	2.798475E-14	5.363450E-16	2.174587E+01
6.596657E+03	2.794326E-14	5.362575E-16	2.174573E+01
6.597908E+03	2.790393E-14	5.363434E-16	2.174558E+01
6.599158E+03	2.786026E-14	5.361608E-16	2.174544E+01
6.600409E+03	2.781876E-14	5.361708E-16	2.174530E+01
6.601659E+03	2.777508E-14	5.360836E-16	2.174515E+01
6.602910E+03	2.773357E-14	5.350429E-16	2.174500E+01
6.604160E+03	2.769424E-14	5.343956E-16	2.174485E+01
6.605410E+03	2.765273E-14	5.332744E-16	2.174470E+01
6.606661E+03	2.761340E-14	5.333177E-16	2.174454E+01
6.607911E+03	2.757189E-14	5.333273E-16	2.174439E+01
6.609162E+03	2.752820E-14	5.329280E-16	2.174423E+01
6.610412E+03	2.749103E-14	5.327866E-16	2.174407E+01
6.611663E+03	2.745169E-14	5.330669E-16	2.174391E+01
6.612913E+03	2.741452E-14	5.337031E-16	2.174375E+01
6.614163E+03	2.737518E-14	5.336536E-16	2.174359E+01
6.615414E+03	2.734018E-14	5.335499E-16	2.174342E+01
6.616664E+03	2.730300E-14	5.335135E-16	2.174325E+01
6.617915E+03	2.726583E-14	5.334990E-16	2.174308E+01
6.619165E+03	2.723082E-14	5.332453E-16	2.174291E+01
6.620416E+03	2.719582E-14	5.328005E-16	2.174274E+01
6.621666E+03	2.716081E-14	5.327373E-16	2.174257E+01
6.622916E+03	2.712363E-14	5.320840E-16	2.174239E+01
6.624167E+03	2.708645E-14	5.294772E-16	2.174221E+01
6.625417E+03	2.704926E-14	5.294752E-16	2.174203E+01
6.626668E+03	2.701425E-14	5.294606E-16	2.174185E+01
6.627918E+03	2.697924E-14	5.293293E-16	2.174167E+01
6.629168E+03	2.694205E-14	5.288991E-16	2.174148E+01
6.630419E+03	2.690486E-14	5.282270E-16	2.174130E+01
6.631669E+03	2.686984E-14	5.278452E-16	2.174111E+01
6.632920E+03	2.683264E-14	5.277931E-16	2.174092E+01
6.634170E+03	2.679545E-14	5.278550E-16	2.174073E+01
6.635421E+03	2.676260E-14	5.280821E-16	2.174053E+01
6.636671E+03	2.673192E-14	5.281588E-16	2.174034E+01
6.637922E+03	2.670342E-14	5.277264E-16	2.174014E+01
6.639172E+03	2.667491E-14	5.270744E-16	2.173994E+01
6.640422E+03	2.664858E-14	5.272291E-16	2.173974E+01
6.641673E+03	2.661789E-14	5.272740E-16	2.173954E+01
6.642923E+03	2.658503E-14	5.274017E-16	2.173934E+01
6.644174E+03	2.655000E-14	5.275937E-16	2.173913E+01
6.645424E+03	2.651714E-14	5.273854E-16	2.173892E+01
6.646675E+03	2.648427E-14	5.273911E-16	2.173871E+01
6.647925E+03	2.644924E-14	5.274836E-16	2.173850E+01
6.649175E+03	2.641420E-14	5.275772E-16	2.173829E+01
6.650426E+03	2.637698E-14	5.282999E-16	2.173808E+01
6.651676E+03	2.634411E-14	5.283500E-16	2.173786E+01
6.652927E+03	2.630907E-14	5.281959E-16	2.173764E+01
6.654177E+03	2.627402E-14	5.278674E-16	2.173742E+01
6.655427E+03	2.623897E-14	5.275353E-16	2.173720E+01
6.656678E+03	2.619958E-14	5.273550E-16	2.173698E+01
6.657928E+03	2.616235E-14	5.277041E-16	2.173675E+01
6.659179E+03	2.612295E-14	5.272893E-16	2.173652E+01
6.660429E+03	2.608573E-14	5.272308E-16	2.173630E+01
6.661680E+03	2.604850E-14	5.271472E-16	2.173606E+01
6.662930E+03	2.600910E-14	5.268648E-16	2.173583E+01
6.664180E+03	2.596969E-14	5.266191E-16	2.173560E+01
6.665431E+03	2.593246E-14	5.263844E-16	2.173536E+01
6.666681E+03	2.589088E-14	5.261356E-16	2.173513E+01
6.667932E+03	2.585365E-14	5.257715E-16	2.173489E+01
6.669182E+03	2.581424E-14	5.254145E-16	2.173465E+01
6.670433E+03	2.577265E-14	5.259688E-16	2.173440E+01
6.671683E+03	2.572890E-14	5.257993E-16	2.173416E+01
6.672933E+03	2.568948E-14	5.254166E-16	2.173391E+01
6.674184E+03	2.565007E-14	5.251956E-16	2.173366E+01
6.675434E+03	2.560848E-14	5.250257E-16	2.173341E+01
6.676685E+03	2.556254E-14	5.248398E-16	2.173316E+01
6.677935E+03	2.552095E-14	5.246400E-16	2.173291E+01
6.679185E+03	2.547719E-14	5.246811E-16	2.173265E+01
6.680436E+03	2.543560E-14	5.247957E-16	2.173240E+01
6.681686E+03	2.539400E-14	5.243834E-16	2.173214E+01
6.682937E+03	2.535023E-14	5.240351E-16	2.173188E+01
6.684187E+03	2.530646E-14	5.237330E-16	2.173161E+01
6.685438E+03	2.526269E-14	5.237504E-16	2.173135E+01
6.686688E+03	2.522110E-14	5.235211E-16	2.173108E+01
6.687939E+03	2.517950E-14	5.232500E-16	2.173082E+01
6.689189E+03	2.513355E-14	5.231949E-16	2.173055E+01
6.690439E+03	2.508760E-14	5.227308E-16	2.173027E+01
6.691690E+03	2.504383E-14	5.221714E-16	2.173000E+01
6.692940E+03	2.499788E-14	5.215971E-16	2.172973E+01
6.694191E+03	2.495410E-14	5.217626E-16	2.172945E+01
6.695441E+03	2.491249E-14	5.215018E-16	2.172917E+01
6.696691E+03	2.486872E-14	5.215772E-16	2.172889E+01
6.697942E+03	2.482494E-14	5.221665E-16	2.172861E+01
6.699192E+03	2.477898E-14	5.220601E-16	2.172832E+01
6.700443E+03	2.473303E-14	5.230833E-16	2.172804E+01
6.701693E+03	2.468707E-14	5.230974E-16	2.172775E+01
6.702944E+03	2.464329E-14	5.226453E-16	2.172746E+01
6.704194E+03	2.459516E-14	5.225920E-16	2.172717E+01
6.705444E+03	2.454920E-14	5.232437E-16	2.172688E+01
6.706695E+03	2.450324E-14	5.236394E-16	2.172658E+01
6.707945E+03	2.445945E-14	5.237000E-16	2.172629E+01
6.709196E+03	2.441349E-14	5.241748E-16	2.172599E+01
6.710446E+03	2.436970E-14	5.245947E-16	2.172569E+01
6.711697E+03	2.432374E-14	5.247888E-16	2.172539E+01
6.712947E+03	2.427778E-14	5.243685E-16	2.172508E+01
6.714198E+03	2.423181E-14	5.235649E-16	2.172478E+01
6.715448E+03	2.419237E-14	5.233628E-16	2.172447E+01
6.716698E+03	2.414857E-14	5.231566E-16	2.172416E+01
6.717949E+03	2.410478E-14	5.223762E-16	2.172385E+01
