#wls	flux	fluxerr	mangling_mask
8.238265E+03	1.796070E-16	5.637058E-17	1.044652E+00
8.239963E+03	1.815804E-16	6.447019E-17	1.044646E+00
8.241660E+03	1.831150E-16	6.705306E-17	1.044640E+00
8.243358E+03	1.842735E-16	6.693573E-17	1.044634E+00
8.245056E+03	1.859021E-16	6.901409E-17	1.044628E+00
8.246753E+03	1.883768E-16	7.093404E-17	1.044623E+00
8.248451E+03	1.907680E-16	7.180268E-17	1.044617E+00
8.250148E+03	1.919265E-16	7.245286E-17	1.044611E+00
8.251846E+03	1.920299E-16	7.304017E-17	1.044606E+00
8.253543E+03	1.923632E-16	7.316787E-17	1.044601E+00
8.255241E+03	1.944514E-16	7.274931E-17	1.044595E+00
8.256939E+03	2.000808E-16	7.256809E-17	1.044590E+00
8.258636E+03	2.093034E-16	7.262884E-17	1.044585E+00
8.260334E+03	2.187559E-16	7.257489E-17	1.044580E+00
8.262031E+03	2.249491E-16	7.271362E-17	1.044575E+00
8.263729E+03	2.281026E-16	7.295422E-17	1.044570E+00
8.265426E+03	2.307234E-16	7.250949E-17	1.044565E+00
8.267124E+03	2.346812E-16	7.158889E-17	1.044560E+00
8.268822E+03	2.399134E-16	7.057086E-17	1.044555E+00
8.270519E+03	2.442472E-16	6.999655E-17	1.044550E+00
8.272217E+03	2.456876E-16	7.282077E-17	1.044546E+00
8.273914E+03	2.454881E-16	7.934041E-17	1.044541E+00
8.275612E+03	2.462913E-16	8.372309E-17	1.044537E+00
8.277309E+03	2.485360E-16	8.407275E-17	1.044532E+00
8.279007E+03	2.510941E-16	8.292953E-17	1.044528E+00
8.280705E+03	2.531507E-16	8.271319E-17	1.044524E+00
8.282402E+03	2.545181E-16	8.373791E-17	1.044519E+00
8.284100E+03	2.557287E-16	8.508962E-17	1.044515E+00
8.285797E+03	2.569602E-16	8.556602E-17	1.044511E+00
8.287495E+03	2.576277E-16	8.774857E-17	1.044507E+00
8.289192E+03	2.580237E-16	9.646790E-17	1.044503E+00
8.290890E+03	2.590046E-16	1.008465E-16	1.044500E+00
8.292588E+03	2.602466E-16	1.008995E-16	1.044496E+00
8.294285E+03	2.615199E-16	1.008347E-16	1.044492E+00
8.295983E+03	2.635140E-16	1.001246E-16	1.044488E+00
8.297680E+03	2.650903E-16	9.944834E-17	1.044485E+00
8.299378E+03	2.634391E-16	9.894904E-17	1.044481E+00
8.301076E+03	2.592917E-16	9.928549E-17	1.044478E+00
8.302773E+03	2.569721E-16	1.008747E-16	1.044475E+00
8.304471E+03	2.578904E-16	1.008981E-16	1.044471E+00
8.306168E+03	2.597279E-16	1.055690E-16	1.044468E+00
8.307866E+03	2.603120E-16	1.156237E-16	1.044465E+00
8.309564E+03	2.597786E-16	1.206718E-16	1.044462E+00
8.311261E+03	2.588169E-16	1.215158E-16	1.044459E+00
8.312959E+03	2.584089E-16	1.213173E-16	1.044456E+00
8.314656E+03	2.591915E-16	1.211515E-16	1.044453E+00
8.316354E+03	2.610708E-16	1.211747E-16	1.044450E+00
8.318051E+03	2.634619E-16	1.211361E-16	1.044448E+00
8.319749E+03	2.656755E-16	1.206800E-16	1.044445E+00
8.321447E+03	2.672206E-16	1.190133E-16	1.044442E+00
8.323144E+03	2.678362E-16	1.148114E-16	1.044440E+00
8.324842E+03	2.672402E-16	1.097847E-16	1.044438E+00
8.326539E+03	2.651299E-16	1.089689E-16	1.044435E+00
8.328237E+03	2.624555E-16	1.151913E-16	1.044433E+00
8.329934E+03	2.615150E-16	1.240874E-16	1.044431E+00
8.331632E+03	2.632064E-16	1.298792E-16	1.044428E+00
8.333329E+03	2.663600E-16	1.315000E-16	1.044426E+00
8.335027E+03	2.693675E-16	1.312012E-16	1.044424E+00
8.336725E+03	2.709023E-16	1.270830E-16	1.044422E+00
8.338422E+03	2.706720E-16	1.155170E-16	1.044420E+00
8.340120E+03	2.698151E-16	1.085928E-16	1.044419E+00
8.341817E+03	2.697102E-16	1.086140E-16	1.044417E+00
8.343515E+03	2.712659E-16	1.086271E-16	1.044415E+00
8.345213E+03	2.748165E-16	1.112495E-16	1.044414E+00
8.346910E+03	2.793906E-16	1.146866E-16	1.044412E+00
8.348608E+03	2.832963E-16	1.170593E-16	1.044410E+00
8.350305E+03	2.854057E-16	1.191898E-16	1.044409E+00
8.352003E+03	2.857082E-16	1.211301E-16	1.044408E+00
8.353701E+03	2.848618E-16	1.238301E-16	1.044406E+00
8.355398E+03	2.837753E-16	1.215350E-16	1.044405E+00
8.357096E+03	2.839317E-16	1.120484E-16	1.044404E+00
8.358793E+03	2.860515E-16	1.055798E-16	1.044403E+00
8.360491E+03	2.878372E-16	1.035774E-16	1.044402E+00
8.362188E+03	2.865418E-16	1.042241E-16	1.044401E+00
8.363886E+03	2.828235E-16	1.052222E-16	1.044400E+00
8.365584E+03	2.795126E-16	1.047902E-16	1.044399E+00
8.367281E+03	2.782800E-16	1.045815E-16	1.044398E+00
8.368979E+03	2.790840E-16	1.046011E-16	1.044398E+00
8.370676E+03	2.809115E-16	1.044985E-16	1.044397E+00
8.372374E+03	2.826242E-16	1.061422E-16	1.044397E+00
8.374071E+03	2.847128E-16	1.069800E-16	1.044396E+00
8.375769E+03	2.885874E-16	1.039695E-16	1.044396E+00
8.377467E+03	2.935377E-16	9.734139E-17	1.044395E+00
8.379164E+03	2.969006E-16	8.673327E-17	1.044395E+00
8.380862E+03	2.974123E-16	7.796792E-17	1.044395E+00
8.382559E+03	2.956994E-16	7.343933E-17	1.044395E+00
8.384257E+03	2.933077E-16	7.497992E-17	1.044394E+00
8.385954E+03	2.921589E-16	8.115359E-17	1.044394E+00
8.387652E+03	2.933495E-16	8.700223E-17	1.044394E+00
8.389350E+03	2.968900E-16	8.834589E-17	1.044395E+00
8.391047E+03	3.020598E-16	8.740800E-17	1.044395E+00
8.392745E+03	3.077205E-16	8.753913E-17	1.044395E+00
8.394442E+03	3.133394E-16	8.617585E-17	1.044395E+00
8.396140E+03	3.194806E-16	8.377520E-17	1.044396E+00
8.397837E+03	3.264677E-16	8.224109E-17	1.044396E+00
8.399535E+03	3.340502E-16	8.002461E-17	1.044396E+00
8.401233E+03	3.418624E-16	7.567467E-17	1.044397E+00
8.402930E+03	3.494659E-16	7.416388E-17	1.044398E+00
8.404628E+03	3.566202E-16	8.090560E-17	1.044398E+00
8.406325E+03	3.635970E-16	8.575890E-17	1.044399E+00
8.408023E+03	3.707723E-16	8.591963E-17	1.044400E+00
8.409720E+03	3.777597E-16	8.744824E-17	1.044401E+00
8.411418E+03	3.832745E-16	8.990703E-17	1.044401E+00
8.413116E+03	3.864185E-16	9.040862E-17	1.044402E+00
8.414813E+03	3.882257E-16	9.034490E-17	1.044404E+00
8.416511E+03	3.909206E-16	9.098026E-17	1.044405E+00
8.418208E+03	3.954538E-16	9.196240E-17	1.044406E+00
8.419906E+03	4.013656E-16	9.138253E-17	1.044407E+00
8.421604E+03	4.084785E-16	9.150611E-17	1.044408E+00
8.423301E+03	4.165419E-16	9.601953E-17	1.044410E+00
8.424999E+03	4.249813E-16	1.010561E-16	1.044411E+00
8.426696E+03	4.337968E-16	1.031936E-16	1.044413E+00
8.428394E+03	4.427376E-16	1.049205E-16	1.044414E+00
8.430092E+03	4.502685E-16	1.045323E-16	1.044416E+00
8.431789E+03	4.552929E-16	1.045244E-16	1.044417E+00
8.433487E+03	4.586671E-16	1.036506E-16	1.044419E+00
8.435184E+03	4.617698E-16	1.002950E-16	1.044421E+00
8.436882E+03	4.650083E-16	9.484456E-17	1.044423E+00
8.438579E+03	4.682887E-16	9.262998E-17	1.044425E+00
8.440277E+03	4.711200E-16	9.700809E-17	1.044427E+00
8.441975E+03	4.726144E-16	9.885970E-17	1.044429E+00
8.443672E+03	4.732525E-16	9.884674E-17	1.044431E+00
8.445370E+03	4.747888E-16	9.878500E-17	1.044433E+00
8.447067E+03	4.773277E-16	9.844083E-17	1.044435E+00
8.448765E+03	4.796579E-16	9.823803E-17	1.044437E+00
8.450462E+03	4.819567E-16	9.824962E-17	1.044440E+00
8.452160E+03	4.852792E-16	9.771198E-17	1.044442E+00
8.453858E+03	4.899803E-16	9.518450E-17	1.044445E+00
8.455555E+03	4.955066E-16	8.981248E-17	1.044447E+00
8.457253E+03	5.010539E-16	8.864574E-17	1.044450E+00
8.458950E+03	5.057447E-16	9.531394E-17	1.044452E+00
8.460648E+03	5.094747E-16	1.067190E-16	1.044455E+00
8.462345E+03	5.131735E-16	1.170791E-16	1.044458E+00
8.464043E+03	5.175094E-16	1.222099E-16	1.044461E+00
8.465741E+03	5.224615E-16	1.220202E-16	1.044464E+00
8.467438E+03	5.274660E-16	1.208663E-16	1.044466E+00
8.469136E+03	5.324810E-16	1.220156E-16	1.044469E+00
8.470833E+03	5.362322E-16	1.224244E-16	1.044473E+00
8.472531E+03	5.379467E-16	1.204418E-16	1.044476E+00
8.474228E+03	5.370397E-16	1.190214E-16	1.044479E+00
8.475926E+03	5.347435E-16	1.181667E-16	1.044482E+00
8.477624E+03	5.334187E-16	1.171390E-16	1.044485E+00
8.479321E+03	5.331175E-16	1.165916E-16	1.044489E+00
8.481019E+03	5.323045E-16	1.167888E-16	1.044492E+00
8.482716E+03	5.308022E-16	1.167556E-16	1.044496E+00
8.484414E+03	5.291015E-16	1.165558E-16	1.044499E+00
8.486112E+03	5.268681E-16	1.165616E-16	1.044503E+00
8.487809E+03	5.238931E-16	1.160362E-16	1.044506E+00
8.489507E+03	5.212837E-16	1.136881E-16	1.044510E+00
8.491204E+03	5.202515E-16	1.128275E-16	1.044514E+00
8.492902E+03	5.203892E-16	1.131210E-16	1.044518E+00
8.494599E+03	5.202553E-16	1.143670E-16	1.044522E+00
8.496297E+03	5.192023E-16	1.162526E-16	1.044526E+00
8.497995E+03	5.177002E-16	1.164267E-16	1.044530E+00
8.499692E+03	5.169084E-16	1.168520E-16	1.044534E+00
8.501390E+03	5.177147E-16	1.156345E-16	1.044538E+00
