#wls	flux	fluxerr	mangling_mask
8.500310E+03	1.623113E-16	2.730395E-17	1.778909E+00
8.502212E+03	1.626987E-16	2.730714E-17	1.778770E+00
8.504113E+03	1.632622E-16	2.731308E-17	1.778630E+00
8.506015E+03	1.639359E-16	2.734722E-17	1.778490E+00
8.507917E+03	1.646771E-16	2.739489E-17	1.778351E+00
8.509819E+03	1.654893E-16	2.747140E-17	1.778212E+00
8.511721E+03	1.663191E-16	2.762406E-17	1.778073E+00
8.513623E+03	1.672555E-16	2.779355E-17	1.777934E+00
8.515525E+03	1.680798E-16	2.796477E-17	1.777795E+00
8.517427E+03	1.685289E-16	2.811410E-17	1.777656E+00
8.519329E+03	1.688535E-16	2.824674E-17	1.777517E+00
8.521231E+03	1.692154E-16	2.827219E-17	1.777379E+00
8.523133E+03	1.696749E-16	2.832347E-17	1.777241E+00
8.525035E+03	1.699834E-16	2.832991E-17	1.777103E+00
8.526936E+03	1.697321E-16	2.777138E-17	1.776964E+00
8.528838E+03	1.690117E-16	2.728445E-17	1.776827E+00
8.530740E+03	1.684141E-16	2.721224E-17	1.776689E+00
8.532642E+03	1.683886E-16	2.717847E-17	1.776551E+00
8.534544E+03	1.685213E-16	2.718766E-17	1.776414E+00
8.536446E+03	1.684301E-16	2.733670E-17	1.776276E+00
8.538348E+03	1.681879E-16	2.737791E-17	1.776139E+00
8.540250E+03	1.680915E-16	2.737083E-17	1.776002E+00
8.542152E+03	1.681176E-16	2.738926E-17	1.775865E+00
8.544054E+03	1.681757E-16	2.743982E-17	1.775728E+00
8.545956E+03	1.683136E-16	2.749480E-17	1.775591E+00
8.547858E+03	1.684445E-16	2.750050E-17	1.775455E+00
8.549760E+03	1.685487E-16	2.753559E-17	1.775318E+00
8.551661E+03	1.688003E-16	2.763294E-17	1.775182E+00
8.553563E+03	1.691282E-16	2.770775E-17	1.775046E+00
8.555465E+03	1.692359E-16	2.773998E-17	1.774910E+00
8.557367E+03	1.691058E-16	2.771551E-17	1.774774E+00
8.559269E+03	1.690059E-16	2.770161E-17	1.774638E+00
8.561171E+03	1.689060E-16	2.780747E-17	1.774503E+00
8.563073E+03	1.689748E-16	2.794176E-17	1.774367E+00
8.564975E+03	1.694941E-16	2.800473E-17	1.774232E+00
8.566877E+03	1.700276E-16	2.803126E-17	1.774097E+00
8.568779E+03	1.702524E-16	2.803965E-17	1.773961E+00
8.570681E+03	1.705020E-16	2.810740E-17	1.773827E+00
8.572583E+03	1.710158E-16	2.820201E-17	1.773692E+00
8.574484E+03	1.714054E-16	2.831423E-17	1.773557E+00
8.576386E+03	1.714048E-16	2.850016E-17	1.773422E+00
8.578288E+03	1.714096E-16	2.863165E-17	1.773288E+00
8.580190E+03	1.714746E-16	2.869353E-17	1.773154E+00
8.582092E+03	1.715911E-16	2.877865E-17	1.773020E+00
8.583994E+03	1.715763E-16	2.871597E-17	1.772885E+00
8.585896E+03	1.714357E-16	2.864995E-17	1.772752E+00
8.587798E+03	1.715504E-16	2.883266E-17	1.772618E+00
8.589700E+03	1.719062E-16	2.911541E-17	1.772484E+00
8.591602E+03	1.721537E-16	2.924836E-17	1.772351E+00
8.593504E+03	1.722666E-16	2.923007E-17	1.772217E+00
8.595406E+03	1.725177E-16	2.928436E-17	1.772084E+00
8.597307E+03	1.729672E-16	2.940665E-17	1.771951E+00
8.599209E+03	1.735230E-16	2.950074E-17	1.771818E+00
8.601111E+03	1.738519E-16	2.960673E-17	1.771685E+00
8.603013E+03	1.737822E-16	2.960819E-17	1.771552E+00
8.604915E+03	1.736399E-16	2.960065E-17	1.771420E+00
8.606817E+03	1.736783E-16	2.971738E-17	1.771287E+00
8.608719E+03	1.738654E-16	2.977545E-17	1.771155E+00
8.610621E+03	1.740721E-16	2.974133E-17	1.771023E+00
8.612523E+03	1.741033E-16	2.978048E-17	1.770891E+00
8.614425E+03	1.741045E-16	2.997087E-17	1.770759E+00
8.616327E+03	1.742740E-16	3.011058E-17	1.770627E+00
8.618228E+03	1.744575E-16	3.009983E-17	1.770495E+00
8.620130E+03	1.745295E-16	3.011387E-17	1.770364E+00
8.622032E+03	1.744511E-16	3.015550E-17	1.770232E+00
8.623934E+03	1.743284E-16	3.023756E-17	1.770101E+00
8.625836E+03	1.741827E-16	3.027555E-17	1.769970E+00
8.627738E+03	1.740689E-16	3.025474E-17	1.769839E+00
8.629640E+03	1.738773E-16	3.020463E-17	1.769708E+00
8.631542E+03	1.737636E-16	3.015572E-17	1.769577E+00
8.633444E+03	1.738269E-16	3.022589E-17	1.769446E+00
8.635346E+03	1.738052E-16	3.016260E-17	1.769316E+00
8.637248E+03	1.739481E-16	3.001661E-17	1.769185E+00
8.639150E+03	1.742130E-16	2.996014E-17	1.769055E+00
8.641051E+03	1.743187E-16	3.008063E-17	1.768925E+00
8.642953E+03	1.744633E-16	3.022883E-17	1.768795E+00
8.644855E+03	1.745832E-16	3.025411E-17	1.768665E+00
8.646757E+03	1.743670E-16	3.034948E-17	1.768535E+00
8.648659E+03	1.740925E-16	3.027837E-17	1.768406E+00
8.650561E+03	1.739913E-16	3.027574E-17	1.768276E+00
8.652463E+03	1.738919E-16	3.034475E-17	1.768147E+00
8.654365E+03	1.738633E-16	3.035793E-17	1.768018E+00
8.656267E+03	1.738895E-16	3.033432E-17	1.767888E+00
8.658169E+03	1.737000E-16	3.031560E-17	1.767759E+00
8.660071E+03	1.734399E-16	3.027534E-17	1.767631E+00
8.661973E+03	1.736836E-16	3.023333E-17	1.767502E+00
8.663874E+03	1.742612E-16	3.020561E-17	1.767373E+00
8.665776E+03	1.745826E-16	3.027464E-17	1.767245E+00
8.667678E+03	1.749003E-16	3.034820E-17	1.767116E+00
8.669580E+03	1.754796E-16	3.045842E-17	1.766988E+00
8.671482E+03	1.761648E-16	3.044296E-17	1.766860E+00
8.673384E+03	1.767615E-16	3.043165E-17	1.766732E+00
8.675286E+03	1.773847E-16	3.052572E-17	1.766604E+00
8.677188E+03	1.779018E-16	3.066941E-17	1.766476E+00
8.679090E+03	1.782246E-16	3.079271E-17	1.766349E+00
8.680992E+03	1.783177E-16	3.087025E-17	1.766221E+00
8.682894E+03	1.781812E-16	3.085740E-17	1.766094E+00
8.684796E+03	1.778505E-16	3.082450E-17	1.765967E+00
8.686698E+03	1.775199E-16	3.079068E-17	1.765840E+00
8.688599E+03	1.772952E-16	3.067984E-17	1.765713E+00
8.690501E+03	1.771412E-16	3.053611E-17	1.765586E+00
8.692403E+03	1.767048E-16	3.049468E-17	1.765459E+00
8.694305E+03	1.761943E-16	3.035305E-17	1.765333E+00
8.696207E+03	1.758763E-16	3.034132E-17	1.765206E+00
8.698109E+03	1.759467E-16	3.035592E-17	1.765080E+00
8.700011E+03	1.762747E-16	3.036407E-17	1.764953E+00
8.701913E+03	1.766769E-16	3.038823E-17	1.764827E+00
8.703815E+03	1.770348E-16	3.048583E-17	1.764701E+00
8.705717E+03	1.771987E-16	3.058119E-17	1.764576E+00
8.707619E+03	1.770978E-16	3.057507E-17	1.764450E+00
8.709521E+03	1.766265E-16	3.050712E-17	1.764324E+00
8.711422E+03	1.757618E-16	3.041994E-17	1.764199E+00
8.713324E+03	1.748567E-16	3.039854E-17	1.764073E+00
8.715226E+03	1.741317E-16	3.054409E-17	1.763948E+00
8.717128E+03	1.736096E-16	3.048398E-17	1.763823E+00
8.719030E+03	1.734262E-16	3.048485E-17	1.763698E+00
8.720932E+03	1.735497E-16	3.051659E-17	1.763573E+00
8.722834E+03	1.738354E-16	3.065725E-17	1.763448E+00
8.724736E+03	1.735022E-16	3.080078E-17	1.763324E+00
8.726638E+03	1.721729E-16	3.068862E-17	1.763199E+00
8.728540E+03	1.708173E-16	3.056228E-17	1.763075E+00
8.730442E+03	1.699114E-16	3.055392E-17	1.762951E+00
8.732344E+03	1.692560E-16	3.075272E-17	1.762826E+00
8.734245E+03	1.690044E-16	3.140308E-17	1.762702E+00
8.736147E+03	1.693027E-16	3.205426E-17	1.762579E+00
8.738049E+03	1.695799E-16	3.214055E-17	1.762455E+00
8.739951E+03	1.693794E-16	3.214732E-17	1.762331E+00
8.741853E+03	1.688424E-16	3.208951E-17	1.762208E+00
8.743755E+03	1.683636E-16	3.209250E-17	1.762084E+00
8.745657E+03	1.679114E-16	3.202617E-17	1.761961E+00
8.747559E+03	1.674116E-16	3.199928E-17	1.761838E+00
8.749461E+03	1.671127E-16	3.212276E-17	1.761715E+00
8.751363E+03	1.671434E-16	3.265816E-17	1.761592E+00
8.753265E+03	1.673871E-16	3.309100E-17	1.761469E+00
8.755166E+03	1.674811E-16	3.322134E-17	1.761346E+00
8.757068E+03	1.675787E-16	3.320086E-17	1.761224E+00
8.758970E+03	1.676621E-16	3.315003E-17	1.761101E+00
8.760872E+03	1.676029E-16	3.302204E-17	1.760979E+00
8.762774E+03	1.673413E-16	3.265150E-17	1.760857E+00
8.764676E+03	1.671571E-16	3.251582E-17	1.760735E+00
8.766578E+03	1.670751E-16	3.237704E-17	1.760613E+00
8.768480E+03	1.671710E-16	3.234732E-17	1.760491E+00
8.770382E+03	1.672016E-16	3.248301E-17	1.760369E+00
8.772284E+03	1.666409E-16	3.238855E-17	1.760248E+00
8.774186E+03	1.659570E-16	3.231221E-17	1.760126E+00
8.776088E+03	1.656675E-16	3.242533E-17	1.760005E+00
8.777989E+03	1.652249E-16	3.273175E-17	1.759884E+00
8.779891E+03	1.641243E-16	3.289962E-17	1.759763E+00
8.781793E+03	1.629956E-16	3.235471E-17	1.759642E+00
8.783695E+03	1.629035E-16	3.163315E-17	1.759521E+00
8.785597E+03	1.634729E-16	3.171662E-17	1.759400E+00
8.787499E+03	1.641355E-16	3.208170E-17	1.759279E+00
8.789401E+03	1.647558E-16	3.232879E-17	1.759159E+00
8.791303E+03	1.650400E-16	3.228156E-17	1.759039E+00
8.793205E+03	1.649918E-16	3.230877E-17	1.758918E+00
8.795107E+03	1.650790E-16	3.233813E-17	1.758798E+00
8.797009E+03	1.652190E-16	3.261481E-17	1.758678E+00
8.798911E+03	1.649457E-16	3.375002E-17	1.758558E+00
