#wls	flux	fluxerr	mangling_mask
7.324520E+03	7.032229E-15	8.620215E-16	1.006272E+00
7.325990E+03	7.030398E-15	8.626519E-16	1.006370E+00
7.327460E+03	7.027559E-15	8.628711E-16	1.006468E+00
7.328930E+03	7.022506E-15	8.608880E-16	1.006566E+00
7.330400E+03	7.017955E-15	8.608467E-16	1.006664E+00
7.331870E+03	7.014712E-15	8.610263E-16	1.006762E+00
7.333340E+03	7.010461E-15	8.611642E-16	1.006859E+00
7.334810E+03	7.004698E-15	8.609011E-16	1.006957E+00
7.336280E+03	6.999438E-15	8.610520E-16	1.007055E+00
7.337750E+03	6.993170E-15	8.592626E-16	1.007153E+00
7.339220E+03	6.986095E-15	8.588990E-16	1.007252E+00
7.340690E+03	6.977910E-15	8.590602E-16	1.007350E+00
7.342160E+03	6.971638E-15	8.587262E-16	1.007448E+00
7.343630E+03	6.964860E-15	8.587299E-16	1.007546E+00
7.345100E+03	6.954756E-15	8.580523E-16	1.007644E+00
7.346570E+03	6.942937E-15	8.570828E-16	1.007742E+00
7.348040E+03	6.932526E-15	8.564228E-16	1.007840E+00
7.349510E+03	6.921206E-15	8.555643E-16	1.007938E+00
7.350980E+03	6.909682E-15	8.545142E-16	1.008036E+00
7.352450E+03	6.898559E-15	8.539570E-16	1.008134E+00
7.353920E+03	6.886627E-15	8.530934E-16	1.008232E+00
7.355390E+03	6.872475E-15	8.523485E-16	1.008330E+00
7.356860E+03	6.856908E-15	8.513409E-16	1.008428E+00
7.358330E+03	6.841741E-15	8.499527E-16	1.008526E+00
7.359800E+03	6.827277E-15	8.485705E-16	1.008624E+00
7.361270E+03	6.810490E-15	8.474474E-16	1.008722E+00
7.362740E+03	6.791883E-15	8.455776E-16	1.008820E+00
7.364210E+03	6.774181E-15	8.438502E-16	1.008918E+00
7.365680E+03	6.756375E-15	8.425184E-16	1.009017E+00
7.367150E+03	6.737152E-15	8.407824E-16	1.009115E+00
7.368620E+03	6.718531E-15	8.398058E-16	1.009213E+00
7.370090E+03	6.698090E-15	8.379108E-16	1.009311E+00
7.371560E+03	6.679259E-15	8.359600E-16	1.009409E+00
7.373030E+03	6.661333E-15	8.347617E-16	1.009507E+00
7.374500E+03	6.641183E-15	8.330124E-16	1.009605E+00
7.375970E+03	6.618807E-15	8.305704E-16	1.009703E+00
7.377440E+03	6.602081E-15	8.290500E-16	1.009801E+00
7.378910E+03	6.584746E-15	8.277564E-16	1.009899E+00
7.380380E+03	6.565691E-15	8.256345E-16	1.009998E+00
7.381850E+03	6.545824E-15	8.238102E-16	1.010096E+00
7.383320E+03	6.526256E-15	8.219325E-16	1.010194E+00
7.384790E+03	6.504865E-15	8.197939E-16	1.010292E+00
7.386260E+03	6.485592E-15	8.180014E-16	1.010390E+00
7.387730E+03	6.466214E-15	8.168718E-16	1.010488E+00
7.389200E+03	6.446731E-15	8.150511E-16	1.010586E+00
7.390670E+03	6.424718E-15	8.131681E-16	1.010684E+00
7.392140E+03	6.401487E-15	8.111909E-16	1.010782E+00
7.393610E+03	6.379161E-15	8.089189E-16	1.010880E+00
7.395080E+03	6.359965E-15	8.070305E-16	1.010978E+00
7.396550E+03	6.341573E-15	8.052381E-16	1.011077E+00
7.398020E+03	6.321965E-15	8.032910E-16	1.011175E+00
7.399490E+03	6.300735E-15	8.011386E-16	1.011273E+00
7.400960E+03	6.281725E-15	7.992580E-16	1.011371E+00
7.402430E+03	6.263319E-15	7.974486E-16	1.011469E+00
7.403900E+03	6.239446E-15	7.949558E-16	1.011567E+00
7.405370E+03	6.218705E-15	7.928482E-16	1.011665E+00
7.406840E+03	6.200286E-15	7.910258E-16	1.011763E+00
7.408310E+03	6.181055E-15	7.890985E-16	1.011861E+00
7.409780E+03	6.161415E-15	7.871166E-16	1.011959E+00
7.411250E+03	6.146325E-15	7.856982E-16	1.012057E+00
7.412720E+03	6.133762E-15	7.845920E-16	1.012155E+00
7.414190E+03	6.119274E-15	7.832426E-16	1.012253E+00
7.415660E+03	6.104580E-15	7.818644E-16	1.012351E+00
