#wls	flux	fluxerr	mangling_mask
7.322520E+03	1.856583E-15	6.982136E-17	1.683517E+00
7.323990E+03	1.856762E-15	6.731925E-17	1.683527E+00
7.325460E+03	1.857278E-15	6.810282E-17	1.683537E+00
7.326930E+03	1.857794E-15	6.743843E-17	1.683547E+00
7.328400E+03	1.858142E-15	6.664241E-17	1.683557E+00
7.329870E+03	1.857816E-15	6.751368E-17	1.683567E+00
7.331340E+03	1.857659E-15	6.790408E-17	1.683577E+00
7.332810E+03	1.856491E-15	6.802206E-17	1.683587E+00
7.334280E+03	1.854482E-15	6.794091E-17	1.683596E+00
7.335750E+03	1.851630E-15	6.793053E-17	1.683606E+00
7.337220E+03	1.849116E-15	6.829630E-17	1.683616E+00
7.338690E+03	1.846433E-15	6.839271E-17	1.683626E+00
7.340160E+03	1.844760E-15	6.809522E-17	1.683636E+00
7.341630E+03	1.842077E-15	6.969691E-17	1.683646E+00
7.343100E+03	1.840236E-15	7.020864E-17	1.683656E+00
7.344570E+03	1.839741E-15	6.981839E-17	1.683665E+00
7.346040E+03	1.838237E-15	6.977371E-17	1.683675E+00
7.347510E+03	1.836059E-15	6.981436E-17	1.683685E+00
7.348980E+03	1.833880E-15	6.964391E-17	1.683695E+00
7.350450E+03	1.832039E-15	6.999249E-17	1.683705E+00
7.351920E+03	1.829187E-15	6.994764E-17	1.683715E+00
7.353390E+03	1.824484E-15	6.940969E-17	1.683724E+00
7.354860E+03	1.821127E-15	6.932296E-17	1.683734E+00
7.356330E+03	1.818107E-15	6.829294E-17	1.683744E+00
7.357800E+03	1.814076E-15	6.830836E-17	1.683754E+00
7.359270E+03	1.809709E-15	6.950219E-17	1.683763E+00
7.360740E+03	1.806015E-15	6.852172E-17	1.683773E+00
7.362210E+03	1.801479E-15	6.867362E-17	1.683783E+00
7.363680E+03	1.796775E-15	6.838776E-17	1.683793E+00
7.365150E+03	1.792239E-15	6.734887E-17	1.683803E+00
7.366620E+03	1.787030E-15	6.538373E-17	1.683812E+00
7.368090E+03	1.781821E-15	6.398141E-17	1.683822E+00
7.369560E+03	1.776611E-15	6.429128E-17	1.683832E+00
7.371030E+03	1.770559E-15	6.398769E-17	1.683842E+00
7.372500E+03	1.765686E-15	6.375156E-17	1.683851E+00
7.373970E+03	1.760982E-15	6.356527E-17	1.683861E+00
7.375440E+03	1.755604E-15	6.146597E-17	1.683871E+00
7.376910E+03	1.750730E-15	6.153104E-17	1.683880E+00
7.378380E+03	1.745521E-15	5.974610E-17	1.683890E+00
7.379850E+03	1.739805E-15	5.900689E-17	1.683900E+00
7.381320E+03	1.734764E-15	5.990914E-17	1.683910E+00
7.382790E+03	1.730395E-15	6.123986E-17	1.683919E+00
7.384260E+03	1.726196E-15	6.399838E-17	1.683929E+00
7.385730E+03	1.720817E-15	6.384018E-17	1.683939E+00
7.387200E+03	1.715270E-15	6.321013E-17	1.683948E+00
7.388670E+03	1.709891E-15	6.280974E-17	1.683958E+00
7.390140E+03	1.705691E-15	6.300200E-17	1.683968E+00
7.391610E+03	1.701491E-15	6.291846E-17	1.683977E+00
7.393080E+03	1.697122E-15	6.283161E-17	1.683987E+00
7.394550E+03	1.692080E-15	6.273134E-17	1.683997E+00
7.396020E+03	1.687711E-15	6.264470E-17	1.684006E+00
7.397490E+03	1.683797E-15	6.256727E-17	1.684016E+00
7.398960E+03	1.681163E-15	6.251553E-17	1.684025E+00
7.400430E+03	1.678175E-15	6.245675E-17	1.684035E+00
7.401900E+03	1.673503E-15	6.236436E-17	1.684045E+00
7.403370E+03	1.668494E-15	6.226535E-17	1.684054E+00
7.404840E+03	1.664327E-15	6.218326E-17	1.684064E+00
7.406310E+03	1.660918E-15	6.211634E-17	1.684074E+00
7.407780E+03	1.657340E-15	6.204614E-17	1.684083E+00
7.409250E+03	1.653678E-15	6.197432E-17	1.684093E+00
7.410720E+03	1.650471E-15	6.191160E-17	1.684102E+00
7.412190E+03	1.647264E-15	6.184893E-17	1.684112E+00
7.413660E+03	1.644410E-15	6.179332E-17	1.684121E+00
