#wls	flux	fluxerr	mangling_mask
7.327520E+03	1.037111E-14	1.379465E-15	1.776941E+00
7.328990E+03	1.035481E-14	1.377541E-15	1.777131E+00
7.330460E+03	1.033797E-14	1.376656E-15	1.777322E+00
7.331930E+03	1.032041E-14	1.375384E-15	1.777512E+00
7.333400E+03	1.030072E-14	1.373870E-15	1.777703E+00
7.334870E+03	1.028174E-14	1.372951E-15	1.777894E+00
7.336340E+03	1.026062E-14	1.371162E-15	1.778085E+00
7.337810E+03	1.023558E-14	1.367728E-15	1.778276E+00
7.339280E+03	1.021178E-14	1.364003E-15	1.778468E+00
7.340750E+03	1.018994E-14	1.361271E-15	1.778659E+00
7.342220E+03	1.016666E-14	1.358854E-15	1.778850E+00
7.343690E+03	1.014374E-14	1.356600E-15	1.779042E+00
7.345160E+03	1.012010E-14	1.354466E-15	1.779234E+00
7.346630E+03	1.009255E-14	1.351856E-15	1.779426E+00
7.348100E+03	1.006178E-14	1.348079E-15	1.779618E+00
7.349570E+03	1.003172E-14	1.344946E-15	1.779810E+00
7.351040E+03	1.000486E-14	1.342251E-15	1.780002E+00
7.352510E+03	9.981192E-15	1.340179E-15	1.780194E+00
7.353980E+03	9.955921E-15	1.338050E-15	1.780386E+00
7.355450E+03	9.927796E-15	1.335256E-15	1.780579E+00
7.356920E+03	9.900734E-15	1.331220E-15	1.780772E+00
7.358390E+03	9.872954E-15	1.328168E-15	1.780964E+00
7.359860E+03	9.844277E-15	1.325324E-15	1.781157E+00
7.361330E+03	9.816664E-15	1.322230E-15	1.781350E+00
7.362800E+03	9.789757E-15	1.318754E-15	1.781543E+00
7.364270E+03	9.762489E-15	1.316173E-15	1.781736E+00
7.365740E+03	9.734146E-15	1.313775E-15	1.781929E+00
7.367210E+03	9.704372E-15	1.311483E-15	1.782123E+00
7.368680E+03	9.674948E-15	1.308345E-15	1.782316E+00
7.370150E+03	9.648013E-15	1.305789E-15	1.782510E+00
7.371620E+03	9.621607E-15	1.303238E-15	1.782704E+00
7.373090E+03	9.593592E-15	1.300238E-15	1.782897E+00
7.374560E+03	9.561826E-15	1.297269E-15	1.783091E+00
7.376030E+03	9.528806E-15	1.294633E-15	1.783285E+00
7.377500E+03	9.494886E-15	1.291710E-15	1.783479E+00
7.378970E+03	9.460068E-15	1.288004E-15	1.783673E+00
7.380440E+03	9.426313E-15	1.284120E-15	1.783868E+00
7.381910E+03	9.395227E-15	1.281440E-15	1.784062E+00
7.383380E+03	9.362885E-15	1.277975E-15	1.784256E+00
7.384850E+03	9.327503E-15	1.273677E-15	1.784451E+00
7.386320E+03	9.296754E-15	1.269515E-15	1.784646E+00
7.387790E+03	9.270996E-15	1.266607E-15	1.784840E+00
7.389260E+03	9.244340E-15	1.263872E-15	1.785035E+00
7.390730E+03	9.214822E-15	1.260781E-15	1.785230E+00
7.392200E+03	9.186548E-15	1.258962E-15	1.785425E+00
7.393670E+03	9.160053E-15	1.256624E-15	1.785620E+00
7.395140E+03	9.133017E-15	1.253865E-15	1.785815E+00
7.396610E+03	9.106511E-15	1.251038E-15	1.786011E+00
7.398080E+03	9.081965E-15	1.248563E-15	1.786206E+00
7.399550E+03	9.060450E-15	1.246492E-15	1.786402E+00
7.401020E+03	9.040539E-15	1.244632E-15	1.786597E+00
7.402490E+03	9.021159E-15	1.242838E-15	1.786793E+00
7.403960E+03	9.004992E-15	1.241475E-15	1.786988E+00
7.405430E+03	8.988465E-15	1.240058E-15	1.787184E+00
7.406900E+03	8.970146E-15	1.238394E-15	1.787380E+00
7.408370E+03	8.953612E-15	1.236967E-15	1.787576E+00
7.409840E+03	8.937789E-15	1.235633E-15	1.787772E+00
7.411310E+03	8.918744E-15	1.233856E-15	1.787968E+00
7.412780E+03	8.898265E-15	1.231879E-15	1.788165E+00
7.414250E+03	8.877782E-15	1.229896E-15	1.788361E+00
7.415720E+03	8.858725E-15	1.228103E-15	1.788557E+00
7.417190E+03	8.841274E-15	1.226523E-15	1.788754E+00
7.418660E+03	8.824356E-15	1.225011E-15	1.788951E+00
7.420130E+03	8.811192E-15	1.224007E-15	1.789147E+00
