#wls	flux	fluxerr	mangling_mask
7.324520E+03	1.070974E-14	1.147332E-15	1.383794E+00
7.325990E+03	1.069135E-14	1.146146E-15	1.383905E+00
7.327460E+03	1.067615E-14	1.145397E-15	1.384015E+00
7.328930E+03	1.066289E-14	1.144789E-15	1.384125E+00
7.330400E+03	1.064962E-14	1.144152E-15	1.384236E+00
7.331870E+03	1.063441E-14	1.143397E-15	1.384347E+00
7.333340E+03	1.061865E-14	1.142627E-15	1.384457E+00
7.334810E+03	1.060358E-14	1.141378E-15	1.384568E+00
7.336280E+03	1.058892E-14	1.140322E-15	1.384679E+00
7.337750E+03	1.057550E-14	1.140242E-15	1.384790E+00
7.339220E+03	1.056209E-14	1.139877E-15	1.384901E+00
7.340690E+03	1.054590E-14	1.139082E-15	1.385012E+00
7.342160E+03	1.052832E-14	1.138337E-15	1.385123E+00
7.343630E+03	1.051393E-14	1.137873E-15	1.385234E+00
7.345100E+03	1.050009E-14	1.137190E-15	1.385346E+00
7.346570E+03	1.048292E-14	1.136217E-15	1.385457E+00
7.348040E+03	1.046631E-14	1.135225E-15	1.385568E+00
7.349510E+03	1.045149E-14	1.135719E-15	1.385680E+00
7.350980E+03	1.043515E-14	1.134302E-15	1.385791E+00
7.352450E+03	1.041880E-14	1.133508E-15	1.385903E+00
7.353920E+03	1.040412E-14	1.132534E-15	1.386014E+00
7.355390E+03	1.039137E-14	1.132421E-15	1.386126E+00
7.356860E+03	1.037696E-14	1.131010E-15	1.386238E+00
7.358330E+03	1.035978E-14	1.128916E-15	1.386350E+00
7.359800E+03	1.034231E-14	1.127690E-15	1.386462E+00
7.361270E+03	1.032318E-14	1.126312E-15	1.386573E+00
7.362740E+03	1.030377E-14	1.124841E-15	1.386685E+00
7.364210E+03	1.028713E-14	1.123923E-15	1.386798E+00
7.365680E+03	1.027229E-14	1.123048E-15	1.386910E+00
7.367150E+03	1.026036E-14	1.123416E-15	1.387022E+00
7.368620E+03	1.024953E-14	1.122664E-15	1.387134E+00
7.370090E+03	1.023524E-14	1.122051E-15	1.387246E+00
7.371560E+03	1.021637E-14	1.120618E-15	1.387359E+00
7.373030E+03	1.019472E-14	1.118821E-15	1.387471E+00
7.374500E+03	1.017362E-14	1.117497E-15	1.387584E+00
7.375970E+03	1.015294E-14	1.115902E-15	1.387696E+00
7.377440E+03	1.013267E-14	1.114643E-15	1.387809E+00
7.378910E+03	1.011545E-14	1.113677E-15	1.387921E+00
7.380380E+03	1.009517E-14	1.113911E-15	1.388034E+00
7.381850E+03	1.007392E-14	1.113937E-15	1.388147E+00
7.383320E+03	1.005447E-14	1.112618E-15	1.388260E+00
7.384790E+03	1.003543E-14	1.111426E-15	1.388372E+00
7.386260E+03	1.001681E-14	1.110129E-15	1.388485E+00
7.387730E+03	9.996797E-15	1.108430E-15	1.388598E+00
7.389200E+03	9.977058E-15	1.107105E-15	1.388711E+00
7.390670E+03	9.958704E-15	1.106022E-15	1.388824E+00
7.392140E+03	9.939376E-15	1.104523E-15	1.388938E+00
7.393610E+03	9.918655E-15	1.103233E-15	1.389051E+00
7.395080E+03	9.899877E-15	1.101991E-15	1.389164E+00
7.396550E+03	9.883596E-15	1.101018E-15	1.389277E+00
7.398020E+03	9.868424E-15	1.100162E-15	1.389391E+00
7.399490E+03	9.852278E-15	1.099196E-15	1.389504E+00
7.400960E+03	9.833071E-15	1.097890E-15	1.389617E+00
7.402430E+03	9.814696E-15	1.096670E-15	1.389731E+00
7.403900E+03	9.799515E-15	1.095798E-15	1.389844E+00
7.405370E+03	9.785165E-15	1.095013E-15	1.389958E+00
7.406840E+03	9.771230E-15	1.094271E-15	1.390072E+00
7.408310E+03	9.757988E-15	1.093601E-15	1.390185E+00
7.409780E+03	9.747108E-15	1.093188E-15	1.390299E+00
7.411250E+03	9.736783E-15	1.092833E-15	1.390413E+00
7.412720E+03	9.724509E-15	1.092260E-15	1.390527E+00
7.414190E+03	9.712511E-15	1.091714E-15	1.390640E+00
7.415660E+03	9.700512E-15	1.091165E-15	1.390754E+00
7.417130E+03	9.688094E-15	1.090566E-15	1.390868E+00
