#wls	flux	fluxerr	mangling_mask
7.322520E+03	1.040385E-14	1.794429E-15	1.292356E+00
7.323990E+03	1.038944E-14	1.793326E-15	1.292508E+00
7.325460E+03	1.037773E-14	1.791092E-15	1.292659E+00
7.326930E+03	1.036731E-14	1.789394E-15	1.292811E+00
7.328400E+03	1.035779E-14	1.788730E-15	1.292962E+00
7.329870E+03	1.034207E-14	1.787983E-15	1.293114E+00
7.331340E+03	1.032194E-14	1.786978E-15	1.293266E+00
7.332810E+03	1.030789E-14	1.787085E-15	1.293418E+00
7.334280E+03	1.029979E-14	1.787504E-15	1.293569E+00
7.335750E+03	1.028690E-14	1.787077E-15	1.293721E+00
7.337220E+03	1.026960E-14	1.787698E-15	1.293873E+00
7.338690E+03	1.025502E-14	1.786589E-15	1.294025E+00
7.340160E+03	1.024393E-14	1.785834E-15	1.294177E+00
7.341630E+03	1.023322E-14	1.786289E-15	1.294329E+00
7.343100E+03	1.022006E-14	1.785096E-15	1.294481E+00
7.344570E+03	1.020145E-14	1.782711E-15	1.294633E+00
7.346040E+03	1.018426E-14	1.780946E-15	1.294785E+00
7.347510E+03	1.017212E-14	1.780165E-15	1.294938E+00
7.348980E+03	1.015907E-14	1.779847E-15	1.295090E+00
7.350450E+03	1.014265E-14	1.778611E-15	1.295242E+00
7.351920E+03	1.012376E-14	1.776366E-15	1.295394E+00
7.353390E+03	1.010824E-14	1.776641E-15	1.295547E+00
7.354860E+03	1.009803E-14	1.776855E-15	1.295699E+00
7.356330E+03	1.008561E-14	1.775973E-15	1.295851E+00
7.357800E+03	1.006593E-14	1.772984E-15	1.296004E+00
7.359270E+03	1.004482E-14	1.770705E-15	1.296156E+00
7.360740E+03	1.002539E-14	1.766188E-15	1.296309E+00
7.362210E+03	1.000959E-14	1.762459E-15	1.296461E+00
7.363680E+03	9.991704E-15	1.760981E-15	1.296614E+00
7.365150E+03	9.972132E-15	1.760253E-15	1.296766E+00
7.366620E+03	9.951517E-15	1.758458E-15	1.296919E+00
7.368090E+03	9.932714E-15	1.755957E-15	1.297071E+00
7.369560E+03	9.918965E-15	1.754849E-15	1.297224E+00
7.371030E+03	9.906380E-15	1.754039E-15	1.297377E+00
7.372500E+03	9.891846E-15	1.753018E-15	1.297530E+00
7.373970E+03	9.874454E-15	1.751532E-15	1.297682E+00
7.375440E+03	9.855370E-15	1.750887E-15	1.297835E+00
7.376910E+03	9.835893E-15	1.749694E-15	1.297988E+00
7.378380E+03	9.818228E-15	1.748884E-15	1.298141E+00
7.379850E+03	9.805493E-15	1.747256E-15	1.298294E+00
7.381320E+03	9.795351E-15	1.745433E-15	1.298447E+00
7.382790E+03	9.777935E-15	1.742515E-15	1.298599E+00
7.384260E+03	9.762592E-15	1.740808E-15	1.298752E+00
7.385730E+03	9.748935E-15	1.739239E-15	1.298905E+00
7.387200E+03	9.732806E-15	1.735103E-15	1.299058E+00
7.388670E+03	9.718882E-15	1.733873E-15	1.299211E+00
7.390140E+03	9.708072E-15	1.732953E-15	1.299365E+00
7.391610E+03	9.697001E-15	1.732229E-15	1.299518E+00
7.393080E+03	9.683847E-15	1.731136E-15	1.299671E+00
7.394550E+03	9.671990E-15	1.730264E-15	1.299824E+00
7.396020E+03	9.659350E-15	1.729250E-15	1.299977E+00
7.397490E+03	9.648007E-15	1.728458E-15	1.300130E+00
7.398960E+03	9.634841E-15	1.727341E-15	1.300283E+00
7.400430E+03	9.617120E-15	1.725418E-15	1.300437E+00
7.401900E+03	9.599265E-15	1.723465E-15	1.300590E+00
7.403370E+03	9.582446E-15	1.721687E-15	1.300743E+00
7.404840E+03	9.567054E-15	1.720155E-15	1.300897E+00
7.406310E+03	9.555561E-15	1.719303E-15	1.301050E+00
7.407780E+03	9.544846E-15	1.718584E-15	1.301203E+00
7.409250E+03	9.533088E-15	1.717675E-15	1.301357E+00
7.410720E+03	9.521977E-15	1.716876E-15	1.301510E+00
7.412190E+03	9.509172E-15	1.715773E-15	1.301663E+00
7.413660E+03	9.497795E-15	1.714916E-15	1.301817E+00
