#wls	flux	fluxerr	mangling_mask
7.322520E+03	5.630528E-15	7.073694E-16	2.182883E+00
7.323990E+03	5.629586E-15	7.081707E-16	2.183110E+00
7.325460E+03	5.632356E-15	7.093900E-16	2.183338E+00
7.326930E+03	5.637747E-15	7.108352E-16	2.183565E+00
7.328400E+03	5.642265E-15	7.118178E-16	2.183793E+00
7.329870E+03	5.646348E-15	7.128889E-16	2.184021E+00
7.331340E+03	5.650650E-15	7.139065E-16	2.184248E+00
7.332810E+03	5.656701E-15	7.151631E-16	2.184476E+00
7.334280E+03	5.662317E-15	7.160814E-16	2.184704E+00
7.335750E+03	5.665967E-15	7.169957E-16	2.184932E+00
7.337220E+03	5.670055E-15	7.185033E-16	2.185161E+00
7.338690E+03	5.679170E-15	7.199892E-16	2.185389E+00
7.340160E+03	5.690692E-15	7.224830E-16	2.185617E+00
7.341630E+03	5.702871E-15	7.242603E-16	2.185846E+00
7.343100E+03	5.717021E-15	7.272407E-16	2.186074E+00
7.344570E+03	5.730956E-15	7.294022E-16	2.186303E+00
7.346040E+03	5.746861E-15	7.320023E-16	2.186532E+00
7.347510E+03	5.762551E-15	7.352866E-16	2.186760E+00
7.348980E+03	5.778682E-15	7.378540E-16	2.186989E+00
7.350450E+03	5.793504E-15	7.402134E-16	2.187218E+00
7.351920E+03	5.810079E-15	7.428166E-16	2.187447E+00
7.353390E+03	5.828845E-15	7.456706E-16	2.187676E+00
7.354860E+03	5.846740E-15	7.486193E-16	2.187906E+00
7.356330E+03	5.864639E-15	7.510288E-16	2.188135E+00
7.357800E+03	5.882761E-15	7.536758E-16	2.188364E+00
7.359270E+03	5.901543E-15	7.567826E-16	2.188594E+00
7.360740E+03	5.921862E-15	7.595611E-16	2.188823E+00
7.362210E+03	5.941746E-15	7.617773E-16	2.189053E+00
7.363680E+03	5.961198E-15	7.647259E-16	2.189283E+00
7.365150E+03	5.980872E-15	7.677277E-16	2.189512E+00
7.366620E+03	6.001646E-15	7.705759E-16	2.189742E+00
7.368090E+03	6.022642E-15	7.734709E-16	2.189972E+00
7.369560E+03	6.045396E-15	7.768199E-16	2.190202E+00
7.371030E+03	6.068811E-15	7.804201E-16	2.190432E+00
7.372500E+03	6.089384E-15	7.844330E-16	2.190662E+00
7.373970E+03	6.109523E-15	7.870501E-16	2.190893E+00
7.375440E+03	6.131638E-15	7.905192E-16	2.191123E+00
7.376910E+03	6.151128E-15	7.935382E-16	2.191353E+00
7.378380E+03	6.170184E-15	7.967662E-16	2.191584E+00
7.379850E+03	6.189683E-15	8.002588E-16	2.191814E+00
7.381320E+03	6.208309E-15	8.033657E-16	2.192045E+00
7.382790E+03	6.229350E-15	8.069363E-16	2.192275E+00
7.384260E+03	6.253246E-15	8.132876E-16	2.192506E+00
7.385730E+03	6.275612E-15	8.179689E-16	2.192737E+00
7.387200E+03	6.297764E-15	8.206579E-16	2.192967E+00
7.388670E+03	6.318166E-15	8.237166E-16	2.193198E+00
7.390140E+03	6.336378E-15	8.263193E-16	2.193429E+00
7.391610E+03	6.354376E-15	8.292904E-16	2.193660E+00
7.393080E+03	6.371938E-15	8.312221E-16	2.193891E+00
7.394550E+03	6.390382E-15	8.340712E-16	2.194122E+00
7.396020E+03	6.409268E-15	8.368148E-16	2.194354E+00
7.397490E+03	6.427061E-15	8.395960E-16	2.194585E+00
7.398960E+03	6.444639E-15	8.423517E-16	2.194816E+00
7.400430E+03	6.460683E-15	8.449140E-16	2.195047E+00
7.401900E+03	6.476731E-15	8.474784E-16	2.195279E+00
7.403370E+03	6.490587E-15	8.497646E-16	2.195510E+00
7.404840E+03	6.505324E-15	8.521646E-16	2.195742E+00
7.406310E+03	6.520943E-15	8.546789E-16	2.195973E+00
7.407780E+03	6.534589E-15	8.569422E-16	2.196205E+00
7.409250E+03	6.549555E-15	8.593759E-16	2.196437E+00
7.410720E+03	6.561449E-15	8.614175E-16	2.196669E+00
7.412190E+03	6.571808E-15	8.632631E-16	2.196900E+00
7.413660E+03	6.581729E-15	8.650533E-16	2.197132E+00
7.415130E+03	6.592092E-15	8.669008E-16	2.197364E+00
7.416600E+03	6.603556E-15	8.688903E-16	2.197596E+00
7.418070E+03	6.612166E-15	8.705137E-16	2.197828E+00
7.419540E+03	6.619897E-15	8.720247E-16	2.198060E+00
