#wls	flux	fluxerr	mangling_mask
7.285200E+03	3.380492E-14	4.474305E-15	3.266176E+00
7.286700E+03	3.379883E-14	4.477204E-15	3.266534E+00
7.288100E+03	3.379249E-14	4.479258E-15	3.266869E+00
7.289600E+03	3.377986E-14	4.480853E-15	3.267227E+00
7.291100E+03	3.376069E-14	4.480139E-15	3.267585E+00
7.292500E+03	3.373474E-14	4.472930E-15	3.267920E+00
7.294000E+03	3.370576E-14	4.471015E-15	3.268279E+00
7.295500E+03	3.368004E-14	4.471594E-15	3.268637E+00
7.296900E+03	3.367695E-14	4.476359E-15	3.268972E+00
7.298400E+03	3.369372E-14	4.473413E-15	3.269330E+00
7.299800E+03	3.371679E-14	4.479425E-15	3.269665E+00
7.301300E+03	3.371722E-14	4.483876E-15	3.270024E+00
7.302800E+03	3.370129E-14	4.484608E-15	3.270383E+00
7.304200E+03	3.369166E-14	4.488830E-15	3.270717E+00
7.305700E+03	3.368554E-14	4.491983E-15	3.271076E+00
7.307200E+03	3.367942E-14	4.503166E-15	3.271435E+00
7.308600E+03	3.366978E-14	4.505001E-15	3.271770E+00
7.310100E+03	3.364403E-14	4.505748E-15	3.272129E+00
7.311500E+03	3.362129E-14	4.507269E-15	3.272464E+00
7.313000E+03	3.359880E-14	4.507073E-15	3.272823E+00
7.314500E+03	3.357630E-14	4.505243E-15	3.273182E+00
7.315900E+03	3.356991E-14	4.506562E-15	3.273517E+00
7.317400E+03	3.357359E-14	4.511936E-15	3.273876E+00
7.318900E+03	3.356418E-14	4.513519E-15	3.274234E+00
7.320300E+03	3.355779E-14	4.514877E-15	3.274570E+00
7.321800E+03	3.355819E-14	4.516244E-15	3.274929E+00
7.323300E+03	3.354222E-14	4.517886E-15	3.275288E+00
7.324700E+03	3.353583E-14	4.520009E-15	3.275623E+00
7.326200E+03	3.353623E-14	4.523363E-15	3.275982E+00
7.327600E+03	3.354293E-14	4.527457E-15	3.276317E+00
7.329100E+03	3.354661E-14	4.532874E-15	3.276676E+00
7.330600E+03	3.354373E-14	4.536531E-15	3.277035E+00
7.332000E+03	3.351439E-14	4.534912E-15	3.277370E+00
7.333500E+03	3.347545E-14	4.532540E-15	3.277730E+00
7.335000E+03	3.344306E-14	4.530929E-15	3.278089E+00
7.336400E+03	3.342025E-14	4.530019E-15	3.278424E+00
7.337900E+03	3.341736E-14	4.532420E-15	3.278783E+00
7.339400E+03	3.341774E-14	4.534874E-15	3.279142E+00
7.340800E+03	3.343428E-14	4.539719E-15	3.279478E+00
7.342300E+03	3.343466E-14	4.544316E-15	3.279837E+00
7.343700E+03	3.341511E-14	4.542252E-15	3.280172E+00
7.345200E+03	3.337941E-14	4.539367E-15	3.280531E+00
7.346700E+03	3.334041E-14	4.533829E-15	3.280891E+00
7.348100E+03	3.329460E-14	4.534907E-15	3.281226E+00
7.349600E+03	3.325559E-14	4.533126E-15	3.281585E+00
7.351100E+03	3.321656E-14	4.528704E-15	3.281945E+00
7.352500E+03	3.319698E-14	4.529503E-15	3.282280E+00
7.354000E+03	3.320061E-14	4.532851E-15	3.282639E+00
7.355500E+03	3.319768E-14	4.534391E-15	3.282998E+00
7.356900E+03	3.319122E-14	4.536041E-15	3.283334E+00
7.358400E+03	3.318172E-14	4.537457E-15	3.283693E+00
7.359800E+03	3.316212E-14	4.537339E-15	3.284028E+00
7.361300E+03	3.314275E-14	4.537422E-15	3.284388E+00
7.362800E+03	3.312010E-14	4.537057E-15	3.284747E+00
7.364200E+03	3.311034E-14	4.538232E-15	3.285082E+00
7.365700E+03	3.310411E-14	4.540049E-15	3.285441E+00
7.367200E+03	3.311101E-14	4.543620E-15	3.285801E+00
7.368600E+03	3.312096E-14	4.547420E-15	3.286136E+00
7.370100E+03	3.311144E-14	4.548779E-15	3.286495E+00
7.371600E+03	3.310848E-14	4.551014E-15	3.286854E+00
7.373000E+03	3.312830E-14	4.556125E-15	3.287190E+00
7.374500E+03	3.312863E-14	4.558792E-15	3.287549E+00
7.375900E+03	3.312215E-14	4.560362E-15	3.287884E+00
7.377400E+03	3.312248E-14	4.563018E-15	3.288243E+00
7.378900E+03	3.312609E-14	4.566111E-15	3.288603E+00
