#wls	flux	fluxerr	mangling_mask
7.289500E+03	5.861297E-14	9.547523E-15	2.727707E+00
7.290900E+03	5.856362E-14	9.543599E-15	2.728076E+00
7.292400E+03	5.847934E-14	9.528161E-15	2.728472E+00
7.293900E+03	5.837866E-14	9.510368E-15	2.728868E+00
7.295300E+03	5.830195E-14	9.502776E-15	2.729237E+00
7.296800E+03	5.824762E-14	9.498985E-15	2.729632E+00
7.298300E+03	5.822602E-14	9.499676E-15	2.730027E+00
7.299700E+03	5.818747E-14	9.497564E-15	2.730396E+00
7.301200E+03	5.812761E-14	9.492661E-15	2.730791E+00
7.302600E+03	5.806445E-14	9.485933E-15	2.731159E+00
7.304100E+03	5.799362E-14	9.480522E-15	2.731554E+00
7.305600E+03	5.794736E-14	9.484162E-15	2.731949E+00
7.307000E+03	5.790326E-14	9.478935E-15	2.732317E+00
7.308500E+03	5.785149E-14	9.485478E-15	2.732711E+00
7.310000E+03	5.778058E-14	9.478509E-15	2.733105E+00
7.311400E+03	5.768721E-14	9.465542E-15	2.733473E+00
7.312900E+03	5.758344E-14	9.450637E-15	2.733867E+00
7.314300E+03	5.748728E-14	9.439784E-15	2.734235E+00
7.315800E+03	5.741625E-14	9.428528E-15	2.734628E+00
7.317300E+03	5.737529E-14	9.423771E-15	2.735022E+00
7.318700E+03	5.732555E-14	9.417938E-15	2.735389E+00
7.320200E+03	5.726540E-14	9.415371E-15	2.735782E+00
7.321700E+03	5.719428E-14	9.416668E-15	2.736176E+00
7.323100E+03	5.711985E-14	9.409144E-15	2.736542E+00
7.324600E+03	5.703773E-14	9.401843E-15	2.736935E+00
7.326100E+03	5.697475E-14	9.405225E-15	2.737328E+00
7.327500E+03	5.693036E-14	9.416266E-15	2.737695E+00
7.329000E+03	5.689198E-14	9.416501E-15	2.738087E+00
7.330400E+03	5.685029E-14	9.414970E-15	2.738453E+00
7.331900E+03	5.680092E-14	9.412712E-15	2.738846E+00
7.333400E+03	5.672688E-14	9.406408E-15	2.739238E+00
7.334800E+03	5.663583E-14	9.396630E-15	2.739604E+00
7.336300E+03	5.657269E-14	9.391597E-15	2.739996E+00
7.337800E+03	5.650953E-14	9.387196E-15	2.740387E+00
7.339200E+03	5.646225E-14	9.383184E-15	2.740753E+00
7.340700E+03	5.643194E-14	9.383403E-15	2.741144E+00
7.342200E+03	5.639065E-14	9.385785E-15	2.741536E+00
7.343600E+03	5.630493E-14	9.380508E-15	2.741901E+00
7.345100E+03	5.621150E-14	9.371346E-15	2.742292E+00
7.346500E+03	5.611750E-14	9.359380E-15	2.742657E+00
7.348000E+03	5.601577E-14	9.345627E-15	2.743048E+00
7.349500E+03	5.591127E-14	9.338930E-15	2.743438E+00
7.350900E+03	5.579797E-14	9.325392E-15	2.743803E+00
7.352400E+03	5.571535E-14	9.316730E-15	2.744193E+00
7.353900E+03	5.564368E-14	9.309716E-15	2.744583E+00
7.355300E+03	5.557420E-14	9.295786E-15	2.744947E+00
7.356800E+03	5.550523E-14	9.289632E-15	2.745337E+00
7.358300E+03	5.543898E-14	9.276773E-15	2.745727E+00
7.359700E+03	5.536394E-14	9.269454E-15	2.746091E+00
7.361200E+03	5.527292E-14	9.259555E-15	2.746480E+00
7.362600E+03	5.519508E-14	9.251466E-15	2.746844E+00
7.364100E+03	5.512598E-14	9.245139E-15	2.747233E+00
7.365600E+03	5.507059E-14	9.241057E-15	2.747622E+00
7.367000E+03	5.503940E-14	9.240622E-15	2.747985E+00
7.368500E+03	5.501420E-14	9.241503E-15	2.748374E+00
7.370000E+03	5.497251E-14	9.239631E-15	2.748763E+00
7.371400E+03	5.494127E-14	9.239142E-15	2.749125E+00
7.372900E+03	5.491604E-14	9.239967E-15	2.749514E+00
7.374400E+03	5.489354E-14	9.241231E-15	2.749902E+00
7.375800E+03	5.486777E-14	9.241603E-15	2.750264E+00
7.377300E+03	5.485350E-14	9.244204E-15	2.750652E+00
7.378700E+03	5.483046E-14	9.245001E-15	2.751014E+00
7.380200E+03	5.480517E-14	9.245741E-15	2.751402E+00
7.381700E+03	5.480463E-14	9.250585E-15	2.751789E+00
7.383100E+03	5.478431E-14	9.251795E-15	2.752151E+00
