#wls	flux	fluxerr	mangling_mask
7.334000E+03	1.382168E-14	1.658181E-15	2.520871E+00
7.335500E+03	1.380525E-14	1.657182E-15	2.521047E+00
7.337000E+03	1.379185E-14	1.656597E-15	2.521223E+00
7.338400E+03	1.378518E-14	1.656257E-15	2.521387E+00
7.339900E+03	1.378261E-14	1.658346E-15	2.521563E+00
7.341300E+03	1.378326E-14	1.658723E-15	2.521728E+00
7.342800E+03	1.378195E-14	1.657972E-15	2.521904E+00
7.344300E+03	1.377460E-14	1.659084E-15	2.522081E+00
7.345700E+03	1.376162E-14	1.659409E-15	2.522245E+00
7.347200E+03	1.374266E-14	1.658262E-15	2.522422E+00
7.348700E+03	1.372420E-14	1.658184E-15	2.522598E+00
7.350100E+03	1.370668E-14	1.657422E-15	2.522763E+00
7.351600E+03	1.369225E-14	1.656854E-15	2.522940E+00
7.353100E+03	1.368564E-14	1.659023E-15	2.523117E+00
7.354500E+03	1.368426E-14	1.659807E-15	2.523282E+00
7.356000E+03	1.368951E-14	1.661566E-15	2.523459E+00
7.357400E+03	1.369546E-14	1.663173E-15	2.523624E+00
7.358900E+03	1.369566E-14	1.664161E-15	2.523801E+00
7.360400E+03	1.369157E-14	1.664636E-15	2.523979E+00
7.361800E+03	1.368641E-14	1.664916E-15	2.524144E+00
7.363300E+03	1.368233E-14	1.665386E-15	2.524321E+00
7.364800E+03	1.368354E-14	1.666486E-15	2.524499E+00
7.366200E+03	1.368949E-14	1.668084E-15	2.524664E+00
7.367700E+03	1.369550E-14	1.669753E-15	2.524842E+00
7.369200E+03	1.370050E-14	1.671300E-15	2.525020E+00
7.370600E+03	1.370519E-14	1.672745E-15	2.525186E+00
7.372100E+03	1.370843E-14	1.674079E-15	2.525363E+00
7.373500E+03	1.371539E-14	1.675794E-15	2.525529E+00
7.375000E+03	1.372949E-14	1.678425E-15	2.525707E+00
7.376500E+03	1.373854E-14	1.680452E-15	2.525885E+00
7.377900E+03	1.374702E-14	1.682347E-15	2.526051E+00
7.379400E+03	1.375810E-14	1.684615E-15	2.526229E+00
