#wls	flux	fluxerr	mangling_mask
7.325520E+03	8.052195E-15	1.318453E-15	1.924291E+00
7.326990E+03	8.041673E-15	1.317231E-15	1.924582E+00
7.328460E+03	8.031918E-15	1.315589E-15	1.924873E+00
7.329930E+03	8.022546E-15	1.315138E-15	1.925165E+00
7.331400E+03	8.014711E-15	1.315236E-15	1.925456E+00
7.332870E+03	8.008222E-15	1.314952E-15	1.925748E+00
7.334340E+03	8.001924E-15	1.314298E-15	1.926040E+00
7.335810E+03	7.994854E-15	1.313849E-15	1.926331E+00
7.337280E+03	7.987011E-15	1.313105E-15	1.926624E+00
7.338750E+03	7.978587E-15	1.312352E-15	1.926916E+00
7.340220E+03	7.967657E-15	1.311656E-15	1.927208E+00
7.341690E+03	7.956144E-15	1.310727E-15	1.927501E+00
7.343160E+03	7.946942E-15	1.310277E-15	1.927793E+00
7.344630E+03	7.937544E-15	1.309971E-15	1.928086E+00
7.346100E+03	7.926408E-15	1.308801E-15	1.928379E+00
7.347570E+03	7.915076E-15	1.307067E-15	1.928672E+00
7.349040E+03	7.904898E-15	1.306223E-15	1.928965E+00
7.350510E+03	7.894717E-15	1.305503E-15	1.929258E+00
7.351980E+03	7.885305E-15	1.305044E-15	1.929552E+00
7.353450E+03	7.877627E-15	1.304155E-15	1.929845E+00
7.354920E+03	7.868982E-15	1.303412E-15	1.930139E+00
7.356390E+03	7.861300E-15	1.303787E-15	1.930432E+00
7.357860E+03	7.853229E-15	1.303629E-15	1.930726E+00
7.359330E+03	7.840521E-15	1.302416E-15	1.931020E+00
7.360800E+03	7.826072E-15	1.301475E-15	1.931314E+00
7.362270E+03	7.813163E-15	1.300440E-15	1.931609E+00
7.363740E+03	7.802376E-15	1.298157E-15	1.931903E+00
7.365210E+03	7.790426E-15	1.296622E-15	1.932197E+00
7.366680E+03	7.775574E-15	1.294759E-15	1.932492E+00
7.368150E+03	7.759945E-15	1.292985E-15	1.932787E+00
7.369620E+03	7.743924E-15	1.291509E-15	1.933081E+00
7.371090E+03	7.727125E-15	1.289525E-15	1.933376E+00
7.372560E+03	7.712641E-15	1.287942E-15	1.933671E+00
7.374030E+03	7.700474E-15	1.286740E-15	1.933966E+00
7.375500E+03	7.687916E-15	1.285670E-15	1.934262E+00
7.376970E+03	7.674387E-15	1.284297E-15	1.934557E+00
7.378440E+03	7.658339E-15	1.283210E-15	1.934852E+00
7.379910E+03	7.642673E-15	1.281711E-15	1.935148E+00
7.381380E+03	7.630486E-15	1.279704E-15	1.935444E+00
7.382850E+03	7.615973E-15	1.277564E-15	1.935739E+00
7.384320E+03	7.598164E-15	1.275251E-15	1.936035E+00
7.385790E+03	7.580737E-15	1.273102E-15	1.936331E+00
7.387260E+03	7.562142E-15	1.270677E-15	1.936627E+00
7.388730E+03	7.547029E-15	1.268947E-15	1.936923E+00
7.390200E+03	7.537916E-15	1.268211E-15	1.937220E+00
7.391670E+03	7.528994E-15	1.267504E-15	1.937516E+00
7.393140E+03	7.517550E-15	1.266372E-15	1.937813E+00
7.394610E+03	7.505134E-15	1.265074E-15	1.938109E+00
7.396080E+03	7.495040E-15	1.264159E-15	1.938406E+00
7.397550E+03	7.486687E-15	1.263532E-15	1.938703E+00
7.399020E+03	7.477169E-15	1.262706E-15	1.938999E+00
7.400490E+03	7.466679E-15	1.261713E-15	1.939296E+00
7.401960E+03	7.459676E-15	1.261301E-15	1.939593E+00
7.403430E+03	7.454999E-15	1.261275E-15	1.939890E+00
7.404900E+03	7.447604E-15	1.260791E-15	1.940188E+00
7.406370E+03	7.439819E-15	1.260238E-15	1.940485E+00
7.407840E+03	7.434749E-15	1.260138E-15	1.940782E+00
7.409310E+03	7.431230E-15	1.260295E-15	1.941080E+00
7.410780E+03	7.428098E-15	1.260514E-15	1.941377E+00
