#wls	flux	fluxerr	mangling_mask
1.003125E+04	1.919350E-16	1.727894E-16	3.816108E-15
1.003326E+04	1.921215E-16	1.732708E-16	3.817389E-15
1.003527E+04	1.921631E-16	1.733215E-16	3.818669E-15
1.003728E+04	1.924452E-16	1.735996E-16	3.819949E-15
1.003929E+04	1.928918E-16	1.739065E-16	3.821229E-15
1.004130E+04	1.927921E-16	1.738509E-16	3.822509E-15
1.004331E+04	1.931204E-16	1.740952E-16	3.823789E-15
1.004532E+04	1.929097E-16	1.739245E-16	3.825068E-15
1.004733E+04	1.937815E-16	1.747682E-16	3.826348E-15
1.004934E+04	1.949563E-16	1.758836E-16	3.827627E-15
1.005135E+04	1.955154E-16	1.764058E-16	3.828906E-15
1.005336E+04	1.962050E-16	1.770337E-16	3.830185E-15
1.005537E+04	1.970751E-16	1.778544E-16	3.831463E-15
1.005738E+04	1.977963E-16	1.785395E-16	3.832742E-15
1.005939E+04	1.983645E-16	1.790049E-16	3.834020E-15
1.006140E+04	1.988909E-16	1.792744E-16	3.835298E-15
1.006341E+04	1.996286E-16	1.799539E-16	3.836576E-15
1.006542E+04	2.005586E-16	1.808762E-16	3.837854E-15
1.006743E+04	2.012281E-16	1.815317E-16	3.839132E-15
1.006944E+04	2.005154E-16	1.809211E-16	3.840409E-15
1.007145E+04	2.004784E-16	1.809057E-16	3.841686E-15
1.007346E+04	2.007795E-16	1.811925E-16	3.842963E-15
1.007547E+04	2.012268E-16	1.816184E-16	3.844240E-15
1.007748E+04	2.018396E-16	1.821751E-16	3.845517E-15
1.007949E+04	2.027414E-16	1.829980E-16	3.846793E-15
1.008150E+04	2.031627E-16	1.831964E-16	3.848070E-15
1.008351E+04	2.041116E-16	1.840528E-16	3.849346E-15
1.008552E+04	2.049417E-16	1.848764E-16	3.850622E-15
1.008753E+04	2.048901E-16	1.849065E-16	3.851898E-15
1.008954E+04	2.046806E-16	1.846951E-16	3.853173E-15
1.009155E+04	2.050335E-16	1.850003E-16	3.854449E-15
1.009356E+04	2.053983E-16	1.853127E-16	3.855724E-15
1.009557E+04	2.054006E-16	1.853578E-16	3.856999E-15
1.009758E+04	2.057193E-16	1.856361E-16	3.858274E-15
1.009959E+04	2.052855E-16	1.852794E-16	3.859548E-15
