#wls	flux	fluxerr	mangling_mask
9.126000E+03	2.778610E-16	2.393445E-17	1.002240E-15
9.128000E+03	2.786175E-16	2.394858E-17	1.002293E-15
9.130000E+03	2.792838E-16	2.445963E-17	1.002347E-15
9.132000E+03	2.796896E-16	2.506274E-17	1.002400E-15
9.134000E+03	2.798549E-16	2.560305E-17	1.002453E-15
9.136000E+03	2.797695E-16	2.587639E-17	1.002507E-15
9.138000E+03	2.794836E-16	2.557002E-17	1.002560E-15
9.140000E+03	2.791074E-16	2.533143E-17	1.002613E-15
9.142000E+03	2.786811E-16	2.556295E-17	1.002666E-15
9.144000E+03	2.783148E-16	2.653391E-17	1.002719E-15
9.146000E+03	2.780789E-16	2.700912E-17	1.002773E-15
9.148000E+03	2.778128E-16	2.699703E-17	1.002826E-15
9.150000E+03	2.774966E-16	2.686513E-17	1.002879E-15
9.152000E+03	2.771101E-16	2.681430E-17	1.002932E-15
9.154000E+03	2.767035E-16	2.692693E-17	1.002985E-15
9.156000E+03	2.763169E-16	2.714106E-17	1.003038E-15
9.158000E+03	2.761209E-16	2.726937E-17	1.003091E-15
9.160000E+03	2.761255E-16	2.725484E-17	1.003144E-15
9.162000E+03	2.761501E-16	2.813488E-17	1.003197E-15
9.164000E+03	2.760443E-16	2.921694E-17	1.003250E-15
9.166000E+03	2.759986E-16	2.950833E-17	1.003303E-15
9.168000E+03	2.761436E-16	2.973363E-17	1.003356E-15
9.170000E+03	2.764090E-16	2.986196E-17	1.003409E-15
9.172000E+03	2.767246E-16	2.939862E-17	1.003462E-15
9.174000E+03	2.770603E-16	2.910659E-17	1.003515E-15
9.176000E+03	2.774362E-16	2.984441E-17	1.003567E-15
9.178000E+03	2.778924E-16	2.999029E-17	1.003620E-15
9.180000E+03	2.786296E-16	2.943015E-17	1.003673E-15
9.182000E+03	2.799692E-16	2.910295E-17	1.003726E-15
9.184000E+03	2.815598E-16	2.890326E-17	1.003778E-15
9.186000E+03	2.830201E-16	2.896335E-17	1.003831E-15
9.188000E+03	2.844404E-16	2.902722E-17	1.003884E-15
9.190000E+03	2.861018E-16	2.867381E-17	1.003936E-15
9.192000E+03	2.881951E-16	2.758207E-17	1.003989E-15
9.194000E+03	2.902684E-16	2.703430E-17	1.004042E-15
9.196000E+03	2.921412E-16	2.729143E-17	1.004094E-15
9.198000E+03	2.938635E-16	2.749959E-17	1.004147E-15
9.200000E+03	2.954153E-16	2.721678E-17	1.004199E-15
9.202000E+03	2.967664E-16	2.664872E-17	1.004252E-15
9.204000E+03	2.976055E-16	2.597267E-17	1.004304E-15
9.206000E+03	2.980027E-16	2.580371E-17	1.004357E-15
9.208000E+03	2.988519E-16	2.689542E-17	1.004409E-15
9.210000E+03	3.007157E-16	2.797196E-17	1.004461E-15
9.212000E+03	3.034435E-16	2.855301E-17	1.004514E-15
9.214000E+03	3.072164E-16	2.935693E-17	1.004566E-15
9.216000E+03	3.115020E-16	2.981325E-17	1.004618E-15
9.218000E+03	3.153059E-16	3.004137E-17	1.004671E-15
9.220000E+03	3.183967E-16	3.022044E-17	1.004723E-15
9.222000E+03	3.214075E-16	3.039132E-17	1.004775E-15
9.224000E+03	3.247703E-16	3.029316E-17	1.004827E-15
9.226000E+03	3.277415E-16	3.031676E-17	1.004880E-15
9.228000E+03	3.297282E-16	3.054115E-17	1.004932E-15
9.230000E+03	3.311120E-16	3.059966E-17	1.004984E-15
9.232000E+03	3.322147E-16	3.070727E-17	1.005036E-15
9.234000E+03	3.332571E-16	3.085375E-17	1.005088E-15
9.236000E+03	3.347418E-16	3.101837E-17	1.005140E-15
9.238000E+03	3.371113E-16	3.131515E-17	1.005192E-15
9.240000E+03	3.398328E-16	3.182569E-17	1.005244E-15
9.242000E+03	3.426250E-16	3.208035E-17	1.005296E-15
9.244000E+03	3.456688E-16	3.201913E-17	1.005348E-15
9.246000E+03	3.493966E-16	3.204138E-17	1.005400E-15
9.248000E+03	3.534867E-16	3.255409E-17	1.005452E-15
9.250000E+03	3.571951E-16	3.369036E-17	1.005504E-15
9.252000E+03	3.601699E-16	3.492236E-17	1.005556E-15
9.254000E+03	3.631650E-16	3.592827E-17	1.005607E-15
9.256000E+03	3.665527E-16	3.634565E-17	1.005659E-15
9.258000E+03	3.703933E-16	3.610365E-17	1.005711E-15
9.260000E+03	3.750791E-16	3.576027E-17	1.005763E-15
9.262000E+03	3.801877E-16	3.547777E-17	1.005814E-15
9.264000E+03	3.848443E-16	3.540674E-17	1.005866E-15
9.266000E+03	3.887670E-16	3.549163E-17	1.005918E-15
9.268000E+03	3.926298E-16	3.637865E-17	1.005969E-15
9.270000E+03	3.969557E-16	3.717167E-17	1.006021E-15
9.272000E+03	4.010204E-16	3.717436E-17	1.006072E-15
9.274000E+03	4.043813E-16	3.675737E-17	1.006124E-15
9.276000E+03	4.068168E-16	3.634846E-17	1.006175E-15
9.278000E+03	4.077835E-16	3.621375E-17	1.006227E-15
9.280000E+03	4.072710E-16	3.643456E-17	1.006278E-15
9.282000E+03	4.067887E-16	3.779116E-17	1.006330E-15
9.284000E+03	4.073026E-16	3.906801E-17	1.006381E-15
9.286000E+03	4.080883E-16	3.959569E-17	1.006433E-15
9.288000E+03	4.087230E-16	3.963063E-17	1.006484E-15
9.290000E+03	4.092874E-16	4.121699E-17	1.006535E-15
9.292000E+03	4.097209E-16	4.559059E-17	1.006586E-15
9.294000E+03	4.100337E-16	4.956711E-17	1.006638E-15
9.296000E+03	4.104472E-16	5.178169E-17	1.006689E-15
