#wls	flux	fluxerr	mangling_mask
8.492997E+03	6.109060E-16	5.261934E-17	2.345489E+00
8.494733E+03	6.136886E-16	5.100978E-17	2.345456E+00
8.496470E+03	6.168462E-16	5.063227E-17	2.345423E+00
8.498206E+03	6.208012E-16	5.182296E-17	2.345390E+00
8.499943E+03	6.252955E-16	5.317546E-17	2.345356E+00
8.501680E+03	6.292032E-16	5.060177E-17	2.345323E+00
8.503416E+03	6.321492E-16	4.541189E-17	2.345289E+00
8.505153E+03	6.347668E-16	4.334648E-17	2.345255E+00
8.506889E+03	6.378533E-16	4.521439E-17	2.345221E+00
8.508626E+03	6.417605E-16	5.012296E-17	2.345187E+00
8.510362E+03	6.464179E-16	5.616079E-17	2.345153E+00
8.512099E+03	6.514035E-16	5.975060E-17	2.345118E+00
8.513836E+03	6.562717E-16	6.074515E-17	2.345084E+00
8.515572E+03	6.607645E-16	6.108584E-17	2.345049E+00
8.517309E+03	6.649053E-16	6.097955E-17	2.345014E+00
8.519046E+03	6.688349E-16	6.164889E-17	2.344979E+00
8.520782E+03	6.723892E-16	6.509819E-17	2.344944E+00
8.522519E+03	6.749584E-16	7.059619E-17	2.344908E+00
8.524255E+03	6.765662E-16	7.409101E-17	2.344873E+00
