#wls	flux	fluxerr	mangling_mask
9.221991E+03	1.343094E-15	4.623278E-16	1.091325E+00
9.223243E+03	1.342369E-15	4.625639E-16	1.091357E+00
9.224496E+03	1.339571E-15	4.620938E-16	1.091389E+00
9.225748E+03	1.338958E-15	4.623719E-16	1.091424E+00
9.227000E+03	1.339657E-15	4.630642E-16	1.091459E+00
9.228252E+03	1.339374E-15	4.633845E-16	1.091495E+00
9.229505E+03	1.339420E-15	4.638609E-16	1.091533E+00
9.230757E+03	1.340123E-15	4.644130E-16	1.091572E+00
9.232010E+03	1.340173E-15	4.649045E-16	1.091613E+00
9.233262E+03	1.339241E-15	4.650423E-16	1.091654E+00
9.234514E+03	1.337438E-15	4.648848E-16	1.091697E+00
9.235766E+03	1.338584E-15	4.657536E-16	1.091741E+00
9.237019E+03	1.339731E-15	4.666578E-16	1.091787E+00
9.238271E+03	1.339570E-15	4.667845E-16	1.091833E+00
9.239523E+03	1.339629E-15	4.672719E-16	1.091881E+00
9.240775E+03	1.337724E-15	4.671907E-16	1.091930E+00
9.242027E+03	1.336038E-15	4.670653E-16	1.091981E+00
9.243279E+03	1.334572E-15	4.673673E-16	1.092032E+00
9.244532E+03	1.332234E-15	4.676321E-16	1.092085E+00
9.245784E+03	1.330553E-15	4.675547E-16	1.092139E+00
9.247037E+03	1.327781E-15	4.671689E-16	1.092194E+00
9.248289E+03	1.325228E-15	4.667453E-16	1.092251E+00
9.249541E+03	1.321803E-15	4.660007E-16	1.092309E+00
9.250794E+03	1.318269E-15	4.655131E-16	1.092368E+00
9.252046E+03	1.315611E-15	4.650436E-16	1.092428E+00
9.253298E+03	1.311533E-15	4.639084E-16	1.092489E+00
9.254551E+03	1.307238E-15	4.628455E-16	1.092552E+00
9.255803E+03	1.305676E-15	4.629271E-16	1.092616E+00
9.257055E+03	1.303896E-15	4.627201E-16	1.092681E+00
9.258308E+03	1.302227E-15	4.625660E-16	1.092747E+00
9.259560E+03	1.299138E-15	4.618572E-16	1.092815E+00
9.260812E+03	1.296925E-15	4.615348E-16	1.092883E+00
9.262065E+03	1.294385E-15	4.610577E-16	1.092953E+00
9.263316E+03	1.292173E-15	4.606662E-16	1.093024E+00
9.264568E+03	1.288324E-15	4.596370E-16	1.093097E+00
9.265821E+03	1.284912E-15	4.588628E-16	1.093170E+00
9.267073E+03	1.282048E-15	4.585218E-16	1.093245E+00
9.268326E+03	1.278311E-15	4.576349E-16	1.093321E+00
9.269578E+03	1.275995E-15	4.571915E-16	1.093398E+00
9.270830E+03	1.273572E-15	4.566127E-16	1.093476E+00
9.272082E+03	1.269509E-15	4.554889E-16	1.093556E+00
9.273335E+03	1.268071E-15	4.554458E-16	1.093636E+00
9.274587E+03	1.267510E-15	4.559284E-16	1.093718E+00
9.275840E+03	1.264543E-15	4.553003E-16	1.093801E+00
9.277092E+03	1.261797E-15	4.547743E-16	1.093885E+00
9.278344E+03	1.259051E-15	4.540669E-16	1.093971E+00
9.279596E+03	1.257290E-15	4.538836E-16	1.094057E+00
9.280849E+03	1.254328E-15	4.532029E-16	1.094145E+00
9.282101E+03	1.250162E-15	4.521486E-16	1.094234E+00
9.283353E+03	1.246654E-15	4.513808E-16	1.094324E+00
9.284605E+03	1.243255E-15	4.506186E-16	1.094415E+00
9.285857E+03	1.240952E-15	4.501202E-16	1.094507E+00
9.287110E+03	1.237446E-15	4.497006E-16	1.094601E+00
9.288362E+03	1.233831E-15	4.488734E-16	1.094695E+00
9.289614E+03	1.230655E-15	4.480426E-16	1.094791E+00
9.290867E+03	1.226932E-15	4.471890E-16	1.094888E+00
9.292119E+03	1.222771E-15	4.460573E-16	1.094986E+00
9.293371E+03	1.220144E-15	4.455349E-16	1.095085E+00
9.294624E+03	1.217518E-15	4.449510E-16	1.095186E+00
9.295876E+03	1.214783E-15	4.442015E-16	1.095287E+00
9.297129E+03	1.213583E-15	4.441184E-16	1.095390E+00
9.298381E+03	1.212055E-15	4.439942E-16	1.095494E+00
9.299633E+03	1.208336E-15	4.428419E-16	1.095599E+00
9.300885E+03	1.205385E-15	4.431842E-16	1.095705E+00
9.302138E+03	1.203531E-15	4.428759E-16	1.095812E+00
9.303390E+03	1.201896E-15	4.429837E-16	1.095921E+00
9.304643E+03	1.199057E-15	4.422878E-16	1.096030E+00
9.305895E+03	1.195999E-15	4.417401E-16	1.096141E+00
9.307147E+03	1.192723E-15	4.408239E-16	1.096252E+00
9.308398E+03	1.189885E-15	4.400954E-16	1.096365E+00
9.309651E+03	1.186719E-15	4.394159E-16	1.096479E+00
9.310903E+03	1.184322E-15	4.392004E-16	1.096594E+00
9.312156E+03	1.181706E-15	4.387567E-16	1.096710E+00
9.313408E+03	1.178432E-15	4.384945E-16	1.096828E+00
9.314660E+03	1.174610E-15	4.378983E-16	1.096946E+00
9.315913E+03	1.171666E-15	4.371874E-16	1.097066E+00
9.317165E+03	1.169491E-15	4.369755E-16	1.097186E+00
9.318417E+03	1.169511E-15	4.374582E-16	1.097308E+00
9.319670E+03	1.167118E-15	4.370145E-16	1.097431E+00
9.320922E+03	1.165384E-15	4.367631E-16	1.097555E+00
9.322174E+03	1.162992E-15	4.361760E-16	1.097680E+00
9.323427E+03	1.161479E-15	4.356758E-16	1.097806E+00
9.324679E+03	1.159966E-15	4.354761E-16	1.097933E+00
9.325932E+03	1.158016E-15	4.350852E-16	1.098061E+00
9.327184E+03	1.154528E-15	4.342668E-16	1.098191E+00
9.328435E+03	1.152688E-15	4.338976E-16	1.098321E+00
9.329688E+03	1.151618E-15	4.347117E-16	1.098453E+00
9.330940E+03	1.150219E-15	4.358597E-16	1.098585E+00
9.332192E+03	1.149480E-15	4.357872E-16	1.098719E+00
9.333445E+03	1.150280E-15	4.364304E-16	1.098854E+00
9.334697E+03	1.150203E-15	4.367266E-16	1.098990E+00
9.335949E+03	1.151225E-15	4.368784E-16	1.099127E+00
9.337201E+03	1.149721E-15	4.365569E-16	1.099265E+00
9.338454E+03	1.149317E-15	4.367295E-16	1.099404E+00
9.339706E+03	1.147814E-15	4.364190E-16	1.099544E+00
9.340959E+03	1.145102E-15	4.356212E-16	1.099685E+00
9.342211E+03	1.144150E-15	4.349116E-16	1.099827E+00
9.343463E+03	1.143529E-15	4.348962E-16	1.099970E+00
9.344715E+03	1.144119E-15	4.354015E-16	1.100115E+00
9.345968E+03	1.144601E-15	4.359740E-16	1.100260E+00
9.347220E+03	1.146184E-15	4.368061E-16	1.100407E+00
9.348473E+03	1.146117E-15	4.371925E-16	1.100554E+00
9.349725E+03	1.146602E-15	4.368963E-16	1.100703E+00
9.350977E+03	1.146207E-15	4.379202E-16	1.100852E+00
9.352229E+03	1.147135E-15	4.384231E-16	1.101003E+00
9.353481E+03	1.149055E-15	4.394472E-16	1.101155E+00
9.354733E+03	1.148774E-15	4.395811E-16	1.101307E+00
9.355986E+03	1.148824E-15	4.400121E-16	1.101461E+00
9.357238E+03	1.151519E-15	4.413098E-16	1.101616E+00
9.358490E+03	1.153225E-15	4.423472E-16	1.101772E+00
9.359743E+03	1.155042E-15	4.429538E-16	1.101929E+00
9.360995E+03	1.155868E-15	4.434723E-16	1.102087E+00
9.362248E+03	1.158460E-15	4.442611E-16	1.102246E+00
9.363500E+03	1.161164E-15	4.453563E-16	1.102406E+00
9.364752E+03	1.164090E-15	4.464709E-16	1.102566E+00
9.366004E+03	1.164261E-15	4.466142E-16	1.102728E+00
9.367257E+03	1.164874E-15	4.469806E-16	1.102891E+00
9.368509E+03	1.164054E-15	4.468656E-16	1.103055E+00
9.369762E+03	1.163898E-15	4.471026E-16	1.103221E+00
9.371014E+03	1.165287E-15	4.480384E-16	1.103387E+00
9.372266E+03	1.166677E-15	4.490487E-16	1.103554E+00
9.373518E+03	1.167517E-15	4.499711E-16	1.103722E+00
9.374771E+03	1.167033E-15	4.501076E-16	1.103891E+00
9.376022E+03	1.167544E-15	4.509164E-16	1.104061E+00
9.377275E+03	1.167394E-15	4.511717E-16	1.104232E+00
9.378527E+03	1.166692E-15	4.505653E-16	1.104404E+00
9.379779E+03	1.167317E-15	4.498057E-16	1.104577E+00
9.381031E+03	1.168164E-15	4.504772E-16	1.104751E+00
9.382284E+03	1.167907E-15	4.506743E-16	1.104926E+00
9.383536E+03	1.169861E-15	4.517055E-16	1.105102E+00
9.384789E+03	1.170159E-15	4.520934E-16	1.105279E+00
9.386041E+03	1.169906E-15	4.522958E-16	1.105457E+00
9.387293E+03	1.170869E-15	4.529699E-16	1.105636E+00
9.388546E+03	1.172497E-15	4.538880E-16	1.105816E+00
9.389798E+03	1.174680E-15	4.548237E-16	1.105997E+00
9.391050E+03	1.175869E-15	4.555758E-16	1.106179E+00
9.392303E+03	1.174293E-15	4.552985E-16	1.106362E+00
9.393555E+03	1.173603E-15	4.553686E-16	1.106546E+00
9.394807E+03	1.171917E-15	4.553481E-16	1.106731E+00
9.396060E+03	1.171118E-15	4.553448E-16	1.106917E+00
9.397311E+03	1.169102E-15	4.547474E-16	1.107104E+00
9.398565E+03	1.167196E-15	4.541722E-16	1.107292E+00
9.399816E+03	1.165402E-15	4.529442E-16	1.107480E+00
9.401068E+03	1.164272E-15	4.527738E-16	1.107670E+00
9.402320E+03	1.163586E-15	4.528940E-16	1.107861E+00
9.403573E+03	1.163012E-15	4.540457E-16	1.108052E+00
9.404825E+03	1.162992E-15	4.543435E-16	1.108245E+00
9.406078E+03	1.161865E-15	4.542929E-16	1.108439E+00
9.407330E+03	1.162402E-15	4.545338E-16	1.108633E+00
9.408582E+03	1.160389E-15	4.540918E-16	1.108828E+00
9.409834E+03	1.160262E-15	4.546770E-16	1.109025E+00
9.411087E+03	1.160025E-15	4.555790E-16	1.109222E+00
9.412339E+03	1.158346E-15	4.553983E-16	1.109421E+00
9.413592E+03	1.155447E-15	4.544889E-16	1.109620E+00
9.414844E+03	1.152104E-15	4.535336E-16	1.109820E+00
9.416096E+03	1.150093E-15	4.533141E-16	1.110021E+00
9.417348E+03	1.149414E-15	4.554854E-16	1.110223E+00
9.418601E+03	1.149624E-15	4.559848E-16	1.110426E+00
9.419853E+03	1.148169E-15	4.556673E-16	1.110630E+00
9.421105E+03	1.146049E-15	4.550929E-16	1.110835E+00
9.422357E+03	1.144483E-15	4.545538E-16	1.111041E+00
9.423609E+03	1.143029E-15	4.543561E-16	1.111247E+00
9.424862E+03	1.140909E-15	4.535964E-16	1.111455E+00
9.426114E+03	1.141901E-15	4.542911E-16	1.111664E+00
9.427367E+03	1.140560E-15	4.541031E-16	1.111873E+00
9.428619E+03	1.136772E-15	4.528432E-16	1.112084E+00
9.429871E+03	1.134318E-15	4.522424E-16	1.112295E+00
9.431123E+03	1.132644E-15	4.527157E-16	1.112507E+00
9.432376E+03	1.132193E-15	4.530587E-16	1.112720E+00
9.433628E+03	1.132300E-15	4.534753E-16	1.112934E+00
9.434881E+03	1.133298E-15	4.541364E-16	1.113150E+00
9.436133E+03	1.132181E-15	4.539661E-16	1.113365E+00
9.437385E+03	1.129840E-15	4.537157E-16	1.113582E+00
9.438637E+03	1.128168E-15	4.537902E-16	1.113800E+00
9.439890E+03	1.125716E-15	4.533355E-16	1.114019E+00
9.441142E+03	1.123486E-15	4.532611E-16	1.114238E+00
9.442395E+03	1.122928E-15	4.533514E-16	1.114458E+00
9.443647E+03	1.121591E-15	4.526220E-16	1.114680E+00
9.444898E+03	1.119250E-15	4.520409E-16	1.114902E+00
9.446150E+03	1.118693E-15	4.520590E-16	1.115125E+00
9.447403E+03	1.117914E-15	4.522990E-16	1.115349E+00
9.448655E+03	1.116689E-15	4.528624E-16	1.115574E+00
9.449908E+03	1.112887E-15	4.518768E-16	1.115800E+00
9.451160E+03	1.110602E-15	4.512137E-16	1.116026E+00
9.452412E+03	1.108931E-15	4.498627E-16	1.116254E+00
9.453665E+03	1.104860E-15	4.486431E-16	1.116482E+00
9.454917E+03	1.102451E-15	4.481281E-16	1.116712E+00
9.456169E+03	1.103382E-15	4.487264E-16	1.116942E+00
9.457422E+03	1.099845E-15	4.477428E-16	1.117173E+00
9.458674E+03	1.095906E-15	4.462824E-16	1.117405E+00
9.459926E+03	1.093988E-15	4.458315E-16	1.117637E+00
9.461179E+03	1.093848E-15	4.454461E-16	1.117871E+00
9.462431E+03	1.091081E-15	4.446062E-16	1.118106E+00
9.463684E+03	1.088191E-15	4.438016E-16	1.118341E+00
9.464935E+03	1.086508E-15	4.435967E-16	1.118577E+00
9.466188E+03	1.085407E-15	4.425363E-16	1.118814E+00
9.467440E+03	1.083992E-15	4.427888E-16	1.119052E+00
9.468692E+03	1.082478E-15	4.424782E-16	1.119291E+00
9.469944E+03	1.081288E-15	4.422239E-16	1.119531E+00
9.471197E+03	1.079818E-15	4.420401E-16	1.119772E+00
9.472449E+03	1.079256E-15	4.420071E-16	1.120013E+00
9.473701E+03	1.079511E-15	4.422457E-16	1.120255E+00
9.474953E+03	1.077796E-15	4.422363E-16	1.120498E+00
9.476206E+03	1.075274E-15	4.423454E-16	1.120742E+00
9.477458E+03	1.075251E-15	4.427470E-16	1.120987E+00
9.478711E+03	1.075621E-15	4.431544E-16	1.121233E+00
9.479963E+03	1.076216E-15	4.426615E-16	1.121479E+00
9.481215E+03	1.075612E-15	4.424990E-16	1.121727E+00
9.482467E+03	1.075962E-15	4.429036E-16	1.121975E+00
9.483720E+03	1.077537E-15	4.437687E-16	1.122224E+00
9.484972E+03	1.078113E-15	4.442555E-16	1.122474E+00
9.486225E+03	1.078680E-15	4.441622E-16	1.122724E+00
9.487477E+03	1.079225E-15	4.445584E-16	1.122976E+00
9.488728E+03	1.081040E-15	4.458747E-16	1.123228E+00
9.489981E+03	1.082564E-15	4.463000E-16	1.123481E+00
9.491233E+03	1.083461E-15	4.470775E-16	1.123735E+00
9.492485E+03	1.084931E-15	4.480575E-16	1.123990E+00
9.493738E+03	1.086280E-15	4.486195E-16	1.124246E+00
9.494990E+03	1.087259E-15	4.492158E-16	1.124502E+00
9.496242E+03	1.087912E-15	4.495846E-16	1.124759E+00
9.497494E+03	1.088319E-15	4.492551E-16	1.125018E+00
9.498747E+03	1.088289E-15	4.492037E-16	1.125277E+00
9.500000E+03	1.088957E-15	4.497461E-16	1.125536E+00
9.501252E+03	1.091415E-15	4.509024E-16	1.125797E+00
9.502504E+03	1.092772E-15	4.514739E-16	1.126058E+00
9.503756E+03	1.093274E-15	4.517106E-16	1.126320E+00
9.505009E+03	1.093698E-15	4.531140E-16	1.126583E+00
9.506261E+03	1.094078E-15	4.536897E-16	1.126847E+00
9.507514E+03	1.094426E-15	4.537936E-16	1.127112E+00
9.508766E+03	1.094740E-15	4.532686E-16	1.127377E+00
9.510018E+03	1.095021E-15	4.536464E-16	1.127643E+00
9.511270E+03	1.095291E-15	4.542334E-16	1.127910E+00
9.512522E+03	1.095551E-15	4.548972E-16	1.128178E+00
9.513774E+03	1.095801E-15	4.550095E-16	1.128447E+00
9.515027E+03	1.096062E-15	4.541212E-16	1.128716E+00
9.516279E+03	1.096336E-15	4.534494E-16	1.128986E+00
9.517531E+03	1.096644E-15	4.536225E-16	1.129257E+00
9.518783E+03	1.096987E-15	4.551053E-16	1.129529E+00
9.520036E+03	1.095433E-15	4.553212E-16	1.129801E+00
9.521289E+03	1.094647E-15	4.553052E-16	1.130075E+00
9.522541E+03	1.093613E-15	4.568720E-16	1.130349E+00
9.523793E+03	1.093811E-15	4.585917E-16	1.130624E+00
9.525045E+03	1.093014E-15	4.589238E-16	1.130899E+00
9.526297E+03	1.091924E-15	4.584935E-16	1.131176E+00
9.527550E+03	1.091863E-15	4.587072E-16	1.131453E+00
9.528803E+03	1.093456E-15	4.599943E-16	1.131731E+00
9.530055E+03	1.093736E-15	4.601832E-16	1.132010E+00
9.531307E+03	1.092512E-15	4.599447E-16	1.132289E+00
9.532559E+03	1.092137E-15	4.603019E-16	1.132569E+00
9.533811E+03	1.090901E-15	4.602256E-16	1.132851E+00
9.535064E+03	1.088544E-15	4.597719E-16	1.133132E+00
9.536316E+03	1.085166E-15	4.583780E-16	1.133415E+00
9.537568E+03	1.081730E-15	4.571935E-16	1.133698E+00
9.538820E+03	1.079574E-15	4.565704E-16	1.133982E+00
9.540072E+03	1.076567E-15	4.555565E-16	1.134267E+00
9.541325E+03	1.075193E-15	4.550100E-16	1.134553E+00
9.542577E+03	1.076111E-15	4.556997E-16	1.134839E+00
9.543830E+03	1.074897E-15	4.554116E-16	1.135126E+00
9.545082E+03	1.073171E-15	4.549179E-16	1.135414E+00
9.546334E+03	1.070457E-15	4.540274E-16	1.135703E+00
9.547586E+03	1.068355E-15	4.533807E-16	1.135992E+00
9.548839E+03	1.065253E-15	4.523324E-16	1.136282E+00
9.550092E+03	1.063799E-15	4.519422E-16	1.136573E+00
9.551344E+03	1.061832E-15	4.513456E-16	1.136865E+00
9.552596E+03	1.060274E-15	4.509117E-16	1.137157E+00
9.553848E+03	1.057806E-15	4.501118E-16	1.137450E+00
9.555100E+03	1.054563E-15	4.489999E-16	1.137744E+00
9.556353E+03	1.054324E-15	4.490916E-16	1.138039E+00
9.557605E+03	1.053460E-15	4.489316E-16	1.138334E+00
9.558857E+03	1.050682E-15	4.480023E-16	1.138630E+00
9.560109E+03	1.049054E-15	4.475334E-16	1.138927E+00
9.561361E+03	1.047220E-15	4.469807E-16	1.139224E+00
9.562613E+03	1.046890E-15	4.470313E-16	1.139522E+00
9.563866E+03	1.043746E-15	4.459496E-16	1.139821E+00
9.565119E+03	1.040862E-15	4.449715E-16	1.140121E+00
9.566371E+03	1.037202E-15	4.436794E-16	1.140421E+00
